LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:03,0                 
Time,Ampl
-2.0001695,0.0319988
-1.9999695,0
-1.9997695,0.0319988
-1.9995695,0.0319988
-1.9993695,0.0639975
-1.9991695,0.0639975
-1.9989695,0.0319988
-1.9987695,0.0319988
-1.9985695,0.0639975
-1.9983695,0.0319988
-1.9981695,0.0319988
-1.9979695,0.0639975
-1.9977695,0.0319988
-1.9975695,0.0319988
-1.9973695,0.0319988
-1.9971695,0
-1.9969695,0.0319988
-1.9967695,0.0319988
-1.9965695,0.0319988
-1.9963695,0.0639975
-1.9961695,0.0319988
-1.9959695,0
-1.9957695,0.0639975
-1.9955695,0.0639975
-1.9953695,-0.0319988
-1.9951695,0.0639975
-1.9949695,0.0319988
-1.9947695,0
-1.9945695,0.0319988
-1.9943695,0.0319988
-1.9941695,0.0639975
-1.9939695,0.0319988
-1.9937695,0.0639975
-1.9935695,0.0319988
-1.9933695,0
-1.9931695,0.0319988
-1.9929695,0.0639975
-1.9927695,0.0319988
-1.9925695,0.0639975
-1.9923695,0.0319988
-1.9921695,0.0319988
-1.9919695,0.0639975
-1.9917695,0.0319988
-1.9915695,0.0319988
-1.9913695,0.0639975
-1.9911695,0
-1.9909695,0.0639975
-1.9907695,0.0639975
-1.9905695,0.0639975
-1.9903695,0.0639975
-1.9901695,0
-1.9899695,0.0319988
-1.9897695,0.0639975
-1.9895695,-0.0319988
-1.9893695,0.0319988
-1.9891695,0
-1.9889695,0.0639975
-1.9887695,0
-1.9885695,0
-1.9883695,0.0639975
-1.9881695,0.0639975
-1.9879695,0
-1.9877695,0.0319988
-1.9875695,0.0319988
-1.9873695,0.0639975
-1.9871695,0.0639975
-1.9869695,0.0639975
-1.9867695,0.0639975
-1.9865695,0.0319988
-1.9863695,0.0319988
-1.9861695,0.0639975
-1.9859695,0.0319988
-1.9857695,0.0319988
-1.9855695,0.0639975
-1.9853695,0.0319988
-1.9851695,0.0319988
-1.9849695,0.0319988
-1.9847695,0.0639975
-1.9845695,0.0319988
-1.9843695,0.0319988
-1.9841695,0
-1.9839695,0.0319988
-1.9837695,0.0319988
-1.9835695,0.0639975
-1.9833695,0.0319988
-1.9831695,0.0639975
-1.9829695,0.0639975
-1.9827695,0.0319988
-1.9825695,0.127995
-1.9823695,0.0639975
-1.9821695,0.0319988
-1.9819695,0
-1.9817695,0.0639975
-1.9815695,0.0319988
-1.9813695,0.0639975
-1.9811695,0.0639975
-1.9809695,0.0319988
-1.9807695,0.0319988
-1.9805695,0.0639975
-1.9803695,0.0319988
-1.9801695,0.0319988
-1.9799695,0.0639975
-1.9797695,0.0639975
-1.9795695,0.0639975
-1.9793695,0.0319988
-1.9791695,0.0319988
-1.9789695,0.0319988
-1.9787695,0.0639975
-1.9785695,0.0319988
-1.9783695,0.0319988
-1.9781695,0.0959963
-1.9779695,0.0639975
-1.9777695,0.0639975
-1.9775695,0.0639975
-1.9773695,0
-1.9771695,0.0639975
-1.9769695,0.0639975
-1.9767695,0.0319988
-1.9765695,0.0959963
-1.9763695,0.0639975
-1.9761695,0.0639975
-1.9759695,0.0639975
-1.9757695,0.0319988
-1.9755695,0.0639975
-1.9753695,0.0959963
-1.9751695,0.0959963
-1.9749695,0.0639975
-1.9747695,0.0959963
-1.9745695,0.0639975
-1.9743695,0.0319988
-1.9741695,0.0959963
-1.9739695,0.0959963
-1.9737695,0.0319988
-1.9735695,0.0959963
-1.9733695,0.0319988
-1.9731695,0.0319988
-1.9729695,0.0959963
-1.9727695,0.0959963
-1.9725695,0.0639975
-1.9723695,0.0639975
-1.9721695,0.0639975
-1.9719695,0.0639975
-1.9717695,0.0639975
-1.9715695,0.0639975
-1.9713695,0.0639975
-1.9711695,0.0959963
-1.9709695,0.0639975
-1.9707695,0.0639975
-1.9705695,0.0959963
-1.9703695,0.0639975
-1.9701695,0.0319988
-1.9699695,0.0639975
-1.9697695,0.127995
-1.9695695,0.0639975
-1.9693695,0.0959963
-1.9691695,0.0959963
-1.9689695,0.127995
-1.9687695,0.0639975
-1.9685695,0.0959963
-1.9683695,0.0959963
-1.9681695,0.0959963
-1.9679695,0.0959963
-1.9677695,0.0959963
-1.9675695,0.0959963
-1.9673695,0.0959963
-1.9671695,0.0959963
-1.9669695,0.127995
-1.9667695,0.0959963
-1.9665695,0.0639975
-1.9663695,0.0959963
-1.9661695,0.0959963
-1.9659695,0.0959963
-1.9657695,0.0959963
-1.9655695,0.0959963
-1.9653695,0.127995
-1.9651695,0.0639975
-1.9649695,0.127995
-1.9647695,0.0959963
-1.9645695,0.0959963
-1.9643695,0.0959963
-1.9641695,0.0639975
-1.9639695,0.0959963
-1.9637695,0.0959963
-1.9635695,0.0319988
-1.9633695,0.0959963
-1.9631695,0.0959963
-1.9629695,0.0959963
-1.9627695,0.0959963
-1.9625695,0.0959963
-1.9623695,0.0959963
-1.9621695,0.0959963
-1.9619695,0.127995
-1.9617695,0.0959963
-1.9615695,0.0959963
-1.9613695,0.0959963
-1.9611695,0.127995
-1.9609695,0.0959963
-1.9607695,0.0959963
-1.9605695,0.0959963
-1.9603695,0.127995
-1.9601695,0.0959963
-1.9599695,0.0639975
-1.9597695,0.127995
-1.9595695,0.0959963
-1.9593695,0.127995
-1.9591695,0.127995
-1.9589695,0.0959963
-1.9587695,0.127995
-1.9585695,0.0959963
-1.9583695,0.0959963
-1.9581695,0.0639975
-1.9579695,0.127995
-1.9577695,0.0959963
-1.9575695,0.127995
-1.9573695,0.127995
-1.9571695,0.127995
-1.9569695,0.0959963
-1.9567695,0.0959963
-1.9565695,0.0959963
-1.9563695,0.0959963
-1.9561695,0.127995
-1.9559695,0.127995
-1.9557695,0.127995
-1.9555695,0.0959963
-1.9553695,0.127995
-1.9551695,0.0639975
-1.9549695,0.159994
-1.9547695,0.127995
-1.9545695,0.0959963
-1.9543695,0.127995
-1.9541695,0.0959963
-1.9539695,0.159994
-1.9537695,0.127995
-1.9535695,0.0959963
-1.9533695,0.127995
-1.9531695,0.127995
-1.9529695,0.127995
-1.9527695,0.0959963
-1.9525695,0.127995
-1.9523695,0.127995
-1.9521695,0.0959963
-1.9519695,0.0959963
-1.9517695,0.127995
-1.9515695,0.127995
-1.9513695,0.159994
-1.9511695,0.0959963
-1.9509695,0.127995
-1.9507695,0.127995
-1.9505695,0.127995
-1.9503695,0.159994
-1.9501695,0.127995
-1.9499695,0.0959963
-1.9497695,0.127995
-1.9495695,0.0959963
-1.9493695,0.127995
-1.9491695,0.0959963
-1.9489695,0.127995
-1.9487695,0.127995
-1.9485695,0.127995
-1.9483695,0.159994
-1.9481695,0.0959963
-1.9479695,0.127995
-1.9477695,0.127995
-1.9475695,0.0959963
-1.9473695,0.127995
-1.9471695,0.127995
-1.9469695,0.127995
-1.9467695,0.127995
-1.9465695,0.127995
-1.9463695,0.0959963
-1.9461695,0.0959963
-1.9459695,0.127995
-1.9457695,0.127995
-1.9455695,0.127995
-1.9453695,0.127995
-1.9451695,0.127995
-1.9449695,0.127995
-1.9447695,0.127995
-1.9445695,0.0959963
-1.9443695,0.127995
-1.9441695,0.127995
-1.9439695,0.0959963
-1.9437695,0.127995
-1.9435695,0.127995
-1.9433695,0.0959963
-1.9431695,0.0959963
-1.9429695,0.0959963
-1.9427695,0.0639975
-1.9425695,0.0959963
-1.9423695,0.0639975
-1.9421695,0.0959963
-1.9419695,0.0959963
-1.9417695,0.127995
-1.9415695,0.0959963
-1.9413695,0.0639975
-1.9411695,0.127995
-1.9409695,0.0959963
-1.9407695,0.0639975
-1.9405695,0.127995
-1.9403695,0.0959963
-1.9401695,0.127995
-1.9399695,0.127995
-1.9397695,0.0959963
-1.9395695,0.0639975
-1.9393695,0.0959963
-1.9391695,0.0959963
-1.9389695,0.0959963
-1.9387695,0.127995
-1.9385695,0.0959963
-1.9383695,0.0959963
-1.9381695,0.127995
-1.9379695,0.0959963
-1.9377695,0.127995
-1.9375695,0.0959963
-1.9373695,0.0959963
-1.9371695,0.0959963
-1.9369695,0.127995
-1.9367695,0.0959963
-1.9365695,0.0959963
-1.9363695,0.0959963
-1.9361695,0.0639975
-1.9359695,0.0639975
-1.9357695,0.0959963
-1.9355695,0.0959963
-1.9353695,0.0639975
-1.9351695,0.0639975
-1.9349695,0.0639975
-1.9347695,0.0959963
-1.9345695,0.127995
-1.9343695,0.0639975
-1.9341695,0.0319988
-1.9339695,0.0959963
-1.9337695,0.0639975
-1.9335695,0.0959963
-1.9333695,0.0639975
-1.9331695,0.0639975
-1.9329695,0.0319988
-1.9327695,0.0959963
-1.9325695,0.0959963
-1.9323695,0.0639975
-1.9321695,0.0639975
-1.9319695,0.0959963
-1.9317695,0.0639975
-1.9315695,0.0639975
-1.9313695,0.0959963
-1.9311695,0.0959963
-1.9309695,0.0959963
-1.9307695,0.0639975
-1.9305695,0
-1.9303695,0.0639975
-1.9301695,0.0639975
-1.9299695,0.0319988
-1.9297695,0.0639975
-1.9295695,0.0639975
-1.9293695,0.0319988
-1.9291695,0.0639975
-1.9289695,0.0639975
-1.9287695,0.0319988
-1.9285695,0.0319988
-1.9283695,0.0319988
-1.9281695,0.0319988
-1.9279695,0.0639975
-1.9277695,0.0639975
-1.9275695,0.0319988
-1.9273695,0.0639975
-1.9271695,0.0319988
-1.9269695,0.0319988
-1.9267695,0.0319988
-1.9265695,0.0319988
-1.9263695,0.0639975
-1.9261695,0.0639975
-1.9259695,0.0959963
-1.9257695,0.0959963
-1.9255695,0.0639975
-1.9253695,0.0639975
-1.9251695,0.0639975
-1.9249695,0.0319988
-1.9247695,0.0959963
-1.9245695,0.0319988
-1.9243695,0.0639975
-1.9241695,0.0639975
-1.9239695,0.0319988
-1.9237695,0.0319988
-1.9235695,0.0319988
-1.9233695,0.0319988
-1.9231695,0.0639975
-1.9229695,0
-1.9227695,0.0319988
-1.9225695,0.0319988
-1.9223695,0.0319988
-1.9221695,0.0639975
-1.9219695,0.0639975
-1.9217695,0.0639975
-1.9215695,0.0639975
-1.9213695,0.0959963
-1.9211695,0.0959963
-1.9209695,0.0639975
-1.9207695,0.0639975
-1.9205695,0.0639975
-1.9203695,0.0319988
-1.9201695,0.0639975
-1.9199695,0.0639975
-1.9197695,0.0319988
-1.9195695,0.0319988
-1.9193695,0.0959963
-1.9191695,0.0959963
-1.9189695,0.0639975
-1.9187695,0.0959963
-1.9185695,0.0959963
-1.9183695,0.0639975
-1.9181695,0.0319988
-1.9179695,0.0319988
-1.9177695,0.0959963
-1.9175695,0.0639975
-1.9173695,0.0639975
-1.9171695,0.0639975
-1.9169695,0.0959963
-1.9167695,0.0319988
-1.9165695,0.0639975
-1.9163695,0.0639975
-1.9161695,0.0639975
-1.9159695,0.0639975
-1.9157695,0.0639975
-1.9155695,0.0639975
-1.9153695,0.0639975
-1.9151695,0.0639975
-1.9149695,0.0319988
-1.9147695,0.0639975
-1.9145695,0.0639975
-1.9143695,0.0639975
-1.9141695,0.0639975
-1.9139695,0.0639975
-1.9137695,0.0319988
-1.9135695,0.0639975
-1.9133695,0.0959963
-1.9131695,0.0959963
-1.9129695,0.0639975
-1.9127695,0.0639975
-1.9125695,0.0639975
-1.9123695,0.0959963
-1.9121695,0.0959963
-1.9119695,0.0639975
-1.9117695,0.0959963
-1.9115695,0.0639975
-1.9113695,0.0639975
-1.9111695,0.0959963
-1.9109695,0.0959963
-1.9107695,0.0639975
-1.9105695,0.127995
-1.9103695,0.0639975
-1.9101695,0.0959963
-1.9099695,0.0959963
-1.9097695,0.0959963
-1.9095695,0.0959963
-1.9093695,0.0639975
-1.9091695,0.0639975
-1.9089695,0.0959963
-1.9087695,0.0959963
-1.9085695,0.0639975
-1.9083695,0.0639975
-1.9081695,0.0959963
-1.9079695,0.0959963
-1.9077695,0.127995
-1.9075695,0.0959963
-1.9073695,0.0959963
-1.9071695,0.0959963
-1.9069695,0.0639975
-1.9067695,0.0959963
-1.9065695,0.0639975
-1.9063695,0.127995
-1.9061695,0.0639975
-1.9059695,0.0639975
-1.9057695,0.0959963
-1.9055695,0.0959963
-1.9053695,0.0319988
-1.9051695,0.0639975
-1.9049695,0.0639975
-1.9047695,0.0319988
-1.9045695,0.0959963
-1.9043695,0.0639975
-1.9041695,0.0639975
-1.9039695,0.0639975
-1.9037695,0.0959963
-1.9035695,0.0959963
-1.9033695,0.0959963
-1.9031695,0.0639975
-1.9029695,0.0959963
-1.9027695,0.0639975
-1.9025695,0.0959963
-1.9023695,0.0959963
-1.9021695,0.0959963
-1.9019695,0.0639975
-1.9017695,0.127995
-1.9015695,0.0639975
-1.9013695,0.0639975
-1.9011695,0.0959963
-1.9009695,0.0319988
-1.9007695,0.0959963
-1.9005695,0.0639975
-1.9003695,0.127995
-1.9001695,0.0639975
-1.8999695,0.0959963
-1.8997695,0.0959963
-1.8995695,0.0639975
-1.8993695,0.0959963
-1.8991695,0.0639975
-1.8989695,0.0639975
-1.8987695,0.0639975
-1.8985695,0.0959963
-1.8983695,0.0959963
-1.8981695,0.0959963
