LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:59,0                 
Time,Ampl
-2.0000853,0.127995
-1.9998853,0.0319988
-1.9996853,0.0639975
-1.9994853,0.0639975
-1.9992853,0.0319988
-1.9990853,0.0959963
-1.9988853,0.0319988
-1.9986853,0.0639975
-1.9984853,0.0639975
-1.9982853,0.0319988
-1.9980853,0.0959963
-1.9978853,0.0319988
-1.9976853,0.0319988
-1.9974853,0.0639975
-1.9972853,0.0959963
-1.9970853,0
-1.9968853,0.0959963
-1.9966853,0.0319988
-1.9964853,0.0319988
-1.9962853,0.0639975
-1.9960853,0.0639975
-1.9958853,0.0959963
-1.9956853,0.0639975
-1.9954853,0.0639975
-1.9952853,0.0319988
-1.9950853,0.0639975
-1.9948853,0.0319988
-1.9946853,0.0639975
-1.9944853,0.0639975
-1.9942853,0.0959963
-1.9940853,0.0319988
-1.9938853,0.0639975
-1.9936853,0.0639975
-1.9934853,0.0319988
-1.9932853,0.0959963
-1.9930853,0.0959963
-1.9928853,0.0639975
-1.9926853,0.0639975
-1.9924853,0.0959963
-1.9922853,0.0319988
-1.9920853,0.0959963
-1.9918853,0.0639975
-1.9916853,0.0639975
-1.9914853,0.0639975
-1.9912853,0.0959963
-1.9910853,0.0639975
-1.9908853,0.0639975
-1.9906853,0.0639975
-1.9904853,0.0639975
-1.9902853,0.0959963
-1.9900853,0.0639975
-1.9898853,0.0319988
-1.9896853,0.0639975
-1.9894853,0.0639975
-1.9892853,0.0959963
-1.9890853,0.0959963
-1.9888853,0.0639975
-1.9886853,0.0319988
-1.9884853,0.0639975
-1.9882853,0.0959963
-1.9880853,0.0639975
-1.9878853,0.0959963
-1.9876853,0.0639975
-1.9874853,0.0959963
-1.9872853,0.0959963
-1.9870853,0.0639975
-1.9868853,0.0639975
-1.9866853,0.0959963
-1.9864853,0.0959963
-1.9862853,0.0319988
-1.9860853,0.0959963
-1.9858853,0.0639975
-1.9856853,0.127995
