LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:15,0                 
Time,Ampl
-2.0000506,0.0959963
-1.9998506,0.0639975
-1.9996506,0.0959963
-1.9994506,0.127995
-1.9992506,0.0959963
-1.9990506,0.0959963
-1.9988506,0.0959963
-1.9986506,0.0639975
-1.9984506,0.0959963
-1.9982506,0.0639975
-1.9980506,0.0959963
-1.9978506,0.0959963
-1.9976506,0.0639975
-1.9974506,0.0959963
-1.9972506,0.0319988
-1.9970506,0.0639975
-1.9968506,0.0639975
-1.9966506,0.0639975
-1.9964506,0.0639975
-1.9962506,0.0639975
-1.9960506,0.0639975
-1.9958506,0.0639975
-1.9956506,0.0959963
-1.9954506,0.0639975
-1.9952506,0.0319988
-1.9950506,0.0639975
-1.9948506,0.0639975
-1.9946506,0.0319988
-1.9944506,0.0639975
-1.9942506,0.0959963
-1.9940506,0.0959963
-1.9938506,0.0639975
-1.9936506,0.0319988
-1.9934506,0.0959963
-1.9932506,0.0639975
-1.9930506,0.0959963
-1.9928506,0.0639975
-1.9926506,0.0959963
-1.9924506,0.0639975
-1.9922506,0.0639975
-1.9920506,0.0959963
-1.9918506,0.0639975
-1.9916506,0.0319988
-1.9914506,0.0959963
-1.9912506,0.0319988
-1.9910506,0.0639975
-1.9908506,0.0639975
-1.9906506,0.0639975
-1.9904506,0.0639975
-1.9902506,0.0959963
-1.9900506,0.0639975
-1.9898506,0.0319988
-1.9896506,0.0639975
-1.9894506,0.0639975
-1.9892506,0.0959963
-1.9890506,0.0319988
-1.9888506,0.0319988
-1.9886506,0.0319988
-1.9884506,0.0319988
-1.9882506,0
-1.9880506,0
-1.9878506,0
-1.9876506,0.0319988
-1.9874506,0.0319988
-1.9872506,0
-1.9870506,0.0319988
-1.9868506,0.0639975
-1.9866506,0.0319988
-1.9864506,0.0639975
-1.9862506,0.0319988
-1.9860506,0.0639975
-1.9858506,0.0319988
-1.9856506,0
-1.9854506,0.0319988
-1.9852506,0.0319988
-1.9850506,0.0319988
-1.9848506,0.0319988
-1.9846506,0.0639975
-1.9844506,0.0319988
-1.9842506,0.0319988
-1.9840506,0.0319988
-1.9838506,0.0319988
-1.9836506,0.0639975
-1.9834506,0.0319988
-1.9832506,0.0319988
-1.9830506,0.0639975
-1.9828506,0
-1.9826506,0.0319988
-1.9824506,0.0639975
-1.9822506,0
-1.9820506,0.0639975
-1.9818506,0.0319988
-1.9816506,0
-1.9814506,0.0319988
-1.9812506,0.0319988
-1.9810506,0.0319988
-1.9808506,0.0319988
-1.9806506,0.0319988
-1.9804506,0.0319988
-1.9802506,0
-1.9800506,0.0319988
-1.9798506,0
-1.9796506,0
-1.9794506,0.0319988
-1.9792506,0
-1.9790506,0
-1.9788506,0.0319988
-1.9786506,0.0319988
-1.9784506,-0.0319988
-1.9782506,0
-1.9780506,0
-1.9778506,0
-1.9776506,0.0319988
-1.9774506,0
-1.9772506,0
-1.9770506,0.0319988
-1.9768506,-0.0319988
-1.9766506,0.0319988
-1.9764506,0
-1.9762506,-0.0319988
-1.9760506,0
-1.9758506,0
-1.9756506,0
-1.9754506,-0.0319988
-1.9752506,0
-1.9750506,-0.0639975
-1.9748506,0.0319988
-1.9746506,0
-1.9744506,0.0319988
-1.9742506,-0.0319988
-1.9740506,0.0319988
-1.9738506,-0.0319988
-1.9736506,0
-1.9734506,0.0319988
-1.9732506,0
-1.9730506,0
-1.9728506,-0.0319988
-1.9726506,0
-1.9724506,0.0319988
-1.9722506,0.0319988
-1.9720506,0
-1.9718506,0
-1.9716506,0
-1.9714506,-0.0319988
-1.9712506,-0.0319988
-1.9710506,0
-1.9708506,-0.0319988
-1.9706506,-0.0319988
-1.9704506,-0.0319988
-1.9702506,-0.0319988
-1.9700506,0.0319988
-1.9698506,0
-1.9696506,0
-1.9694506,0
-1.9692506,0
-1.9690506,-0.0319988
-1.9688506,-0.0319988
-1.9686506,0
-1.9684506,0
-1.9682506,0.0319988
-1.9680506,0
-1.9678506,0
-1.9676506,-0.0639975
-1.9674506,0
-1.9672506,-0.0319988
-1.9670506,-0.0639975
-1.9668506,-0.0319988
-1.9666506,0
-1.9664506,-0.0319988
-1.9662506,-0.0319988
-1.9660506,-0.0639975
-1.9658506,0
-1.9656506,-0.0319988
-1.9654506,-0.0319988
-1.9652506,-0.0639975
-1.9650506,-0.0639975
-1.9648506,-0.0959963
-1.9646506,-0.0639975
-1.9644506,-0.0319988
-1.9642506,-0.0639975
-1.9640506,0
-1.9638506,-0.0319988
-1.9636506,-0.0319988
-1.9634506,-0.0639975
-1.9632506,-0.0319988
-1.9630506,-0.0639975
-1.9628506,-0.0639975
-1.9626506,-0.0319988
-1.9624506,-0.0319988
-1.9622506,-0.0639975
-1.9620506,-0.0319988
-1.9618506,-0.0639975
-1.9616506,-0.0319988
-1.9614506,-0.0319988
-1.9612506,-0.0639975
-1.9610506,-0.0639975
-1.9608506,-0.0319988
-1.9606506,-0.0959963
-1.9604506,-0.0639975
-1.9602506,-0.0319988
-1.9600506,-0.0319988
-1.9598506,-0.0319988
-1.9596506,-0.0319988
-1.9594506,-0.0639975
-1.9592506,-0.0319988
-1.9590506,0
-1.9588506,-0.0639975
-1.9586506,-0.0639975
-1.9584506,-0.0319988
-1.9582506,-0.0319988
-1.9580506,-0.0319988
-1.9578506,-0.0319988
-1.9576506,-0.0319988
-1.9574506,-0.0639975
-1.9572506,-0.0959963
-1.9570506,-0.0639975
-1.9568506,0
-1.9566506,-0.0639975
-1.9564506,-0.0639975
-1.9562506,-0.0319988
-1.9560506,-0.0639975
-1.9558506,-0.0639975
-1.9556506,-0.0959963
-1.9554506,-0.0319988
-1.9552506,-0.0959963
-1.9550506,-0.0639975
-1.9548506,-0.0959963
-1.9546506,-0.0959963
-1.9544506,-0.0639975
-1.9542506,-0.0639975
-1.9540506,-0.0959963
-1.9538506,-0.0639975
-1.9536506,-0.0959963
-1.9534506,-0.127995
-1.9532506,-0.0319988
-1.9530506,-0.0639975
-1.9528506,-0.0959963
-1.9526506,-0.0959963
-1.9524506,-0.0639975
-1.9522506,-0.0639975
-1.9520506,-0.0959963
-1.9518506,-0.0959963
-1.9516506,-0.127995
-1.9514506,-0.0639975
-1.9512506,-0.0959963
-1.9510506,-0.127995
-1.9508506,-0.0959963
-1.9506506,-0.0639975
-1.9504506,-0.0959963
-1.9502506,-0.127995
-1.9500506,-0.0959963
-1.9498506,-0.159994
-1.9496506,-0.0959963
-1.9494506,-0.0959963
-1.9492506,-0.0959963
-1.9490506,-0.0959963
-1.9488506,-0.127995
-1.9486506,-0.159994
-1.9484506,-0.159994
-1.9482506,-0.0959963
-1.9480506,-0.127995
-1.9478506,-0.159994
-1.9476506,-0.127995
-1.9474506,-0.0959963
-1.9472506,-0.127995
-1.9470506,-0.0959963
-1.9468506,-0.127995
-1.9466506,-0.127995
-1.9464506,-0.127995
-1.9462506,-0.191993
-1.9460506,-0.0639975
-1.9458506,-0.0959963
-1.9456506,-0.159994
-1.9454506,-0.127995
-1.9452506,-0.0639975
-1.9450506,-0.127995
-1.9448506,-0.127995
-1.9446506,-0.0959963
-1.9444506,-0.127995
-1.9442506,-0.0959963
-1.9440506,-0.127995
-1.9438506,-0.127995
-1.9436506,-0.127995
-1.9434506,-0.0959963
-1.9432506,-0.0639975
-1.9430506,-0.0959963
-1.9428506,-0.159994
-1.9426506,-0.127995
-1.9424506,-0.127995
-1.9422506,-0.127995
-1.9420506,-0.0959963
-1.9418506,-0.127995
-1.9416506,-0.0959963
-1.9414506,-0.127995
-1.9412506,-0.0959963
-1.9410506,-0.0959963
-1.9408506,-0.191993
-1.9406506,-0.0639975
-1.9404506,-0.0639975
-1.9402506,-0.127995
-1.9400506,-0.127995
-1.9398506,-0.127995
-1.9396506,-0.0959963
-1.9394506,-0.127995
-1.9392506,-0.0959963
-1.9390506,-0.127995
-1.9388506,-0.0959963
-1.9386506,-0.0959963
-1.9384506,-0.0959963
-1.9382506,-0.0959963
-1.9380506,-0.0959963
-1.9378506,-0.0959963
-1.9376506,-0.127995
-1.9374506,-0.0959963
-1.9372506,-0.127995
-1.9370506,-0.127995
-1.9368506,-0.0639975
-1.9366506,-0.127995
-1.9364506,-0.0959963
-1.9362506,-0.0959963
-1.9360506,-0.0959963
-1.9358506,-0.0959963
-1.9356506,-0.0639975
-1.9354506,-0.0959963
-1.9352506,-0.0959963
-1.9350506,-0.0639975
-1.9348506,-0.0959963
-1.9346506,-0.0959963
-1.9344506,-0.0639975
-1.9342506,-0.127995
-1.9340506,-0.0319988
-1.9338506,-0.0959963
-1.9336506,-0.0639975
-1.9334506,-0.0959963
-1.9332506,-0.0639975
-1.9330506,-0.0639975
-1.9328506,-0.0319988
-1.9326506,-0.0639975
-1.9324506,-0.0639975
-1.9322506,-0.0639975
-1.9320506,-0.0959963
-1.9318506,-0.0959963
-1.9316506,-0.0959963
-1.9314506,-0.0639975
-1.9312506,-0.0639975
-1.9310506,-0.0639975
-1.9308506,-0.0319988
-1.9306506,-0.0959963
-1.9304506,-0.0639975
-1.9302506,-0.0639975
-1.9300506,-0.0639975
-1.9298506,-0.0639975
-1.9296506,-0.0959963
-1.9294506,-0.0639975
-1.9292506,-0.0639975
-1.9290506,-0.0319988
-1.9288506,-0.0639975
-1.9286506,-0.0639975
-1.9284506,0
-1.9282506,-0.0639975
-1.9280506,0
-1.9278506,-0.0639975
-1.9276506,-0.0319988
-1.9274506,-0.0319988
-1.9272506,-0.0319988
-1.9270506,-0.0639975
-1.9268506,-0.0319988
-1.9266506,0
