LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:39,0                 
Time,Ampl
-2.0000569,0.25599
-1.9998569,0.191993
-1.9996569,0.25599
-1.9994569,0.191993
-1.9992569,0.25599
-1.9990569,0.223991
-1.9988569,0.25599
-1.9986569,0.191993
-1.9984569,0.25599
-1.9982569,0.191993
-1.9980569,0.223991
-1.9978569,0.223991
-1.9976569,0.159994
-1.9974569,0.191993
-1.9972569,0.223991
-1.9970569,0.191993
-1.9968569,0.223991
-1.9966569,0.223991
-1.9964569,0.191993
-1.9962569,0.25599
-1.9960569,0.25599
-1.9958569,0.159994
-1.9956569,0.191993
-1.9954569,0.191993
-1.9952569,0.191993
-1.9950569,0.223991
-1.9948569,0.223991
-1.9946569,0.191993
-1.9944569,0.159994
-1.9942569,0.223991
-1.9940569,0.159994
-1.9938569,0.159994
-1.9936569,0.223991
-1.9934569,0.223991
-1.9932569,0.159994
-1.9930569,0.223991
-1.9928569,0.191993
-1.9926569,0.191993
-1.9924569,0.223991
-1.9922569,0.223991
-1.9920569,0.191993
-1.9918569,0.191993
-1.9916569,0.159994
-1.9914569,0.223991
-1.9912569,0.191993
-1.9910569,0.159994
-1.9908569,0.191993
-1.9906569,0.191993
-1.9904569,0.191993
-1.9902569,0.159994
-1.9900569,0.159994
-1.9898569,0.191993
-1.9896569,0.159994
-1.9894569,0.223991
-1.9892569,0.191993
-1.9890569,0.159994
-1.9888569,0.223991
-1.9886569,0.159994
-1.9884569,0.159994
-1.9882569,0.223991
-1.9880569,0.159994
-1.9878569,0.159994
-1.9876569,0.191993
-1.9874569,0.191993
-1.9872569,0.223991
-1.9870569,0.191993
-1.9868569,0.191993
-1.9866569,0.159994
-1.9864569,0.159994
-1.9862569,0.127995
-1.9860569,0.159994
-1.9858569,0.159994
-1.9856569,0.159994
-1.9854569,0.159994
-1.9852569,0.191993
-1.9850569,0.159994
-1.9848569,0.0959963
-1.9846569,0.159994
-1.9844569,0.159994
-1.9842569,0.159994
-1.9840569,0.191993
-1.9838569,0.159994
-1.9836569,0.127995
-1.9834569,0.191993
-1.9832569,0.127995
-1.9830569,0.159994
-1.9828569,0.191993
-1.9826569,0.159994
-1.9824569,0.159994
-1.9822569,0.159994
-1.9820569,0.159994
-1.9818569,0.127995
-1.9816569,0.159994
-1.9814569,0.159994
-1.9812569,0.191993
-1.9810569,0.159994
-1.9808569,0.159994
-1.9806569,0.159994
-1.9804569,0.191993
-1.9802569,0.159994
-1.9800569,0.127995
-1.9798569,0.159994
-1.9796569,0.159994
-1.9794569,0.191993
-1.9792569,0.159994
-1.9790569,0.127995
-1.9788569,0.0959963
-1.9786569,0.159994
-1.9784569,0.191993
-1.9782569,0.159994
-1.9780569,0.191993
-1.9778569,0.159994
-1.9776569,0.191993
-1.9774569,0.159994
-1.9772569,0.191993
-1.9770569,0.159994
-1.9768569,0.159994
-1.9766569,0.127995
-1.9764569,0.159994
-1.9762569,0.191993
-1.9760569,0.127995
-1.9758569,0.127995
-1.9756569,0.191993
-1.9754569,0.127995
-1.9752569,0.159994
-1.9750569,0.127995
-1.9748569,0.159994
-1.9746569,0.159994
-1.9744569,0.191993
-1.9742569,0.191993
-1.9740569,0.159994
-1.9738569,0.191993
-1.9736569,0.159994
-1.9734569,0.159994
-1.9732569,0.191993
-1.9730569,0.159994
-1.9728569,0.159994
-1.9726569,0.159994
-1.9724569,0.159994
-1.9722569,0.191993
-1.9720569,0.159994
-1.9718569,0.127995
-1.9716569,0.159994
-1.9714569,0.127995
-1.9712569,0.159994
-1.9710569,0.191993
-1.9708569,0.159994
-1.9706569,0.0959963
-1.9704569,0.127995
-1.9702569,0.127995
-1.9700569,0.127995
-1.9698569,0.159994
-1.9696569,0.159994
-1.9694569,0.127995
-1.9692569,0.127995
-1.9690569,0.159994
-1.9688569,0.159994
-1.9686569,0.159994
-1.9684569,0.159994
-1.9682569,0.159994
-1.9680569,0.127995
-1.9678569,0.191993
-1.9676569,0.191993
-1.9674569,0.127995
-1.9672569,0.159994
-1.9670569,0.0959963
-1.9668569,0.127995
-1.9666569,0.191993
-1.9664569,0.127995
-1.9662569,0.159994
-1.9660569,0.127995
-1.9658569,0.127995
-1.9656569,0.0959963
-1.9654569,0.127995
-1.9652569,0.127995
-1.9650569,0.0959963
-1.9648569,0.159994
-1.9646569,0.159994
-1.9644569,0.127995
-1.9642569,0.127995
-1.9640569,0.0959963
-1.9638569,0.127995
-1.9636569,0.127995
-1.9634569,0.159994
-1.9632569,0.159994
-1.9630569,0.159994
-1.9628569,0.127995
-1.9626569,0.159994
-1.9624569,0.127995
-1.9622569,0.127995
-1.9620569,0.0959963
-1.9618569,0.127995
-1.9616569,0.159994
-1.9614569,0.127995
-1.9612569,0.127995
-1.9610569,0.0959963
-1.9608569,0.0959963
-1.9606569,0.127995
-1.9604569,0.0959963
-1.9602569,0.0959963
-1.9600569,0.127995
-1.9598569,0.0959963
-1.9596569,0.0959963
-1.9594569,0.0959963
-1.9592569,0.127995
-1.9590569,0.127995
-1.9588569,0.127995
-1.9586569,0.0959963
-1.9584569,0.127995
-1.9582569,0.127995
-1.9580569,0.0959963
-1.9578569,0.0959963
-1.9576569,0.127995
-1.9574569,0.127995
-1.9572569,0.0959963
-1.9570569,0.0959963
-1.9568569,0.127995
-1.9566569,0.0959963
-1.9564569,0.0959963
-1.9562569,0.0959963
-1.9560569,0.0959963
-1.9558569,0.127995
-1.9556569,0.0959963
-1.9554569,0.0959963
-1.9552569,0.127995
-1.9550569,0.0959963
-1.9548569,0.0959963
-1.9546569,0.0959963
-1.9544569,0.0959963
-1.9542569,0.0959963
-1.9540569,0.0959963
-1.9538569,0.0639975
-1.9536569,0.0959963
-1.9534569,0.0959963
-1.9532569,0.0959963
-1.9530569,0.0959963
-1.9528569,0.0959963
-1.9526569,0.0959963
-1.9524569,0.0959963
-1.9522569,0.0959963
-1.9520569,0.0959963
-1.9518569,0.0959963
-1.9516569,0.127995
-1.9514569,0.0639975
-1.9512569,0.0639975
-1.9510569,0.0959963
-1.9508569,0.0639975
-1.9506569,0.0959963
-1.9504569,0.0639975
-1.9502569,0.0959963
-1.9500569,0.0639975
-1.9498569,0.127995
-1.9496569,0.127995
-1.9494569,0.0639975
-1.9492569,0.0959963
-1.9490569,0.0959963
-1.9488569,0.0959963
-1.9486569,0.0959963
-1.9484569,0.0959963
-1.9482569,0.0639975
-1.9480569,0.0959963
-1.9478569,0.0639975
-1.9476569,0.0639975
-1.9474569,0.0959963
-1.9472569,0.0639975
-1.9470569,0.0959963
-1.9468569,0.0959963
-1.9466569,0.0959963
-1.9464569,0.0959963
-1.9462569,0.127995
-1.9460569,0.0959963
-1.9458569,0.0959963
-1.9456569,0.0959963
-1.9454569,0.0959963
-1.9452569,0.127995
-1.9450569,0.127995
-1.9448569,0.0959963
-1.9446569,0.0959963
-1.9444569,0.127995
-1.9442569,0.0959963
-1.9440569,0.127995
-1.9438569,0.0959963
-1.9436569,0.0959963
