LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:03,0                 
Time,Ampl
-2.000173,-0.127995
-1.999973,-0.159994
-1.999773,-0.127995
-1.999573,-0.0959963
-1.999373,-0.127995
-1.999173,-0.127995
-1.998973,-0.0959963
-1.998773,-0.159994
-1.998573,-0.0959963
-1.998373,-0.0959963
-1.998173,-0.127995
-1.997973,-0.127995
-1.997773,-0.0959963
-1.997573,-0.0959963
-1.997373,-0.127995
-1.997173,-0.0959963
-1.996973,-0.159994
-1.996773,-0.127995
-1.996573,-0.0959963
-1.996373,-0.0959963
-1.996173,-0.0959963
-1.995973,-0.159994
-1.995773,-0.127995
-1.995573,-0.127995
-1.995373,-0.159994
-1.995173,-0.127995
-1.994973,-0.0959963
-1.994773,-0.127995
-1.994573,-0.159994
-1.994373,-0.0959963
-1.994173,-0.0959963
-1.993973,-0.159994
-1.993773,-0.127995
-1.993573,-0.0959963
-1.993373,-0.159994
-1.993173,-0.0959963
-1.992973,-0.127995
-1.992773,-0.127995
-1.992573,-0.127995
-1.992373,-0.0959963
-1.992173,-0.127995
-1.991973,-0.0959963
-1.991773,-0.127995
-1.991573,-0.0959963
-1.991373,-0.0959963
-1.991173,-0.127995
-1.990973,-0.127995
-1.990773,-0.127995
-1.990573,-0.127995
-1.990373,-0.127995
-1.990173,-0.0959963
-1.989973,-0.0639975
-1.989773,-0.127995
-1.989573,-0.0319988
-1.989373,-0.0959963
-1.989173,-0.0959963
-1.988973,-0.127995
-1.988773,-0.0959963
-1.988573,-0.0959963
-1.988373,-0.0639975
-1.988173,-0.0959963
-1.987973,-0.0959963
-1.987773,-0.0959963
-1.987573,-0.0639975
-1.987373,-0.127995
-1.987173,-0.0639975
-1.986973,-0.0639975
-1.986773,-0.0959963
-1.986573,-0.0959963
-1.986373,-0.0959963
-1.986173,-0.127995
-1.985973,-0.0959963
-1.985773,-0.127995
-1.985573,-0.0959963
-1.985373,-0.0639975
-1.985173,-0.0639975
-1.984973,-0.0959963
-1.984773,-0.0959963
-1.984573,-0.0959963
-1.984373,-0.0959963
-1.984173,-0.0959963
-1.983973,-0.0959963
-1.983773,-0.159994
-1.983573,-0.0639975
-1.983373,-0.0959963
-1.983173,-0.0959963
-1.982973,-0.0959963
-1.982773,-0.0959963
-1.982573,-0.0959963
-1.982373,-0.0959963
-1.982173,-0.0639975
-1.981973,-0.0959963
-1.981773,-0.0959963
-1.981573,-0.0639975
-1.981373,-0.0959963
-1.981173,-0.0959963
-1.980973,-0.0639975
-1.980773,-0.159994
-1.980573,-0.0959963
-1.980373,-0.0959963
-1.980173,-0.127995
-1.979973,-0.0959963
-1.979773,-0.0959963
-1.979573,-0.0959963
-1.979373,-0.0959963
-1.979173,-0.0639975
-1.978973,-0.0959963
-1.978773,-0.0959963
-1.978573,-0.0959963
-1.978373,-0.0959963
-1.978173,-0.0639975
-1.977973,-0.0639975
-1.977773,-0.0959963
-1.977573,-0.0639975
-1.977373,-0.0959963
-1.977173,-0.0959963
-1.976973,-0.0959963
-1.976773,-0.0959963
-1.976573,-0.127995
-1.976373,-0.0959963
