LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:39,0                 
Time,Ampl
-2.0001837,-0.319988
-1.9999837,-0.319988
-1.9997837,-0.319988
-1.9995837,-0.319988
-1.9993837,-0.351986
-1.9991837,-0.319988
-1.9989837,-0.351986
-1.9987837,-0.287989
-1.9985837,-0.351986
-1.9983837,-0.319988
-1.9981837,-0.319988
-1.9979837,-0.319988
-1.9977837,-0.319988
-1.9975837,-0.319988
-1.9973837,-0.287989
-1.9971837,-0.351986
-1.9969837,-0.287989
-1.9967837,-0.319988
-1.9965837,-0.351986
-1.9963837,-0.319988
-1.9961837,-0.287989
-1.9959837,-0.351986
-1.9957837,-0.319988
-1.9955837,-0.351986
-1.9953837,-0.351986
-1.9951837,-0.383985
-1.9949837,-0.319988
-1.9947837,-0.351986
-1.9945837,-0.287989
-1.9943837,-0.351986
-1.9941837,-0.319988
-1.9939837,-0.383985
-1.9937837,-0.319988
-1.9935837,-0.383985
-1.9933837,-0.383985
-1.9931837,-0.351986
-1.9929837,-0.415984
-1.9927837,-0.383985
-1.9925837,-0.351986
-1.9923837,-0.351986
-1.9921837,-0.319988
-1.9919837,-0.319988
-1.9917837,-0.383985
-1.9915837,-0.351986
-1.9913837,-0.351986
-1.9911837,-0.351986
-1.9909837,-0.383985
-1.9907837,-0.351986
-1.9905837,-0.319988
-1.9903837,-0.351986
-1.9901837,-0.351986
-1.9899837,-0.351986
-1.9897837,-0.383985
-1.9895837,-0.383985
-1.9893837,-0.383985
-1.9891837,-0.383985
-1.9889837,-0.383985
-1.9887837,-0.383985
-1.9885837,-0.351986
-1.9883837,-0.351986
-1.9881837,-0.319988
-1.9879837,-0.383985
-1.9877837,-0.287989
-1.9875837,-0.383985
-1.9873837,-0.351986
-1.9871837,-0.351986
-1.9869837,-0.383985
-1.9867837,-0.383985
-1.9865837,-0.351986
-1.9863837,-0.383985
