LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:03,0                 
Time,Ampl
-2.000026,0.0959963
-1.999826,0.127995
-1.999626,0.0959963
-1.999426,0.127995
-1.999226,0.0959963
-1.999026,0.0959963
-1.998826,0.0959963
-1.998626,0.127995
-1.998426,0.0959963
-1.998226,0.0959963
-1.998026,0.0959963
-1.997826,0.127995
-1.997626,0.0959963
-1.997426,0.0959963
-1.997226,0.127995
-1.997026,0.0959963
-1.996826,0.0639975
-1.996626,0.127995
-1.996426,0.0959963
-1.996226,0.0959963
-1.996026,0.127995
-1.995826,0.0959963
-1.995626,0.0959963
-1.995426,0.127995
-1.995226,0.0959963
-1.995026,0.0959963
-1.994826,0.127995
-1.994626,0.0959963
-1.994426,0.0959963
-1.994226,0.0639975
-1.994026,0.0959963
-1.993826,0.0959963
-1.993626,0.127995
-1.993426,0.0959963
-1.993226,0.0959963
-1.993026,0.0959963
-1.992826,0.127995
-1.992626,0.0639975
-1.992426,0.0959963
-1.992226,0.127995
-1.992026,0.127995
-1.991826,0.0959963
-1.991626,0.0959963
-1.991426,0.0959963
-1.991226,0.127995
-1.991026,0.127995
-1.990826,0.0959963
-1.990626,0.159994
-1.990426,0.0959963
-1.990226,0.0959963
-1.990026,0.127995
-1.989826,0.127995
-1.989626,0.127995
-1.989426,0.127995
-1.989226,0.0959963
-1.989026,0.127995
-1.988826,0.127995
-1.988626,0.127995
-1.988426,0.0959963
-1.988226,0.127995
-1.988026,0.0959963
-1.987826,0.127995
-1.987626,0.127995
-1.987426,0.127995
-1.987226,0.127995
-1.987026,0.127995
-1.986826,0.127995
-1.986626,0.127995
-1.986426,0.127995
-1.986226,0.127995
-1.986026,0.159994
-1.985826,0.159994
-1.985626,0.159994
-1.985426,0.0959963
-1.985226,0.0959963
-1.985026,0.0959963
-1.984826,0.0959963
-1.984626,0.0959963
-1.984426,0.127995
-1.984226,0.127995
-1.984026,0.127995
-1.983826,0.159994
-1.983626,0.0959963
-1.983426,0.0959963
-1.983226,0.127995
-1.983026,0.0959963
-1.982826,0.159994
-1.982626,0.0959963
-1.982426,0.0959963
-1.982226,0.159994
-1.982026,0.0959963
-1.981826,0.127995
-1.981626,0.127995
-1.981426,0.0959963
-1.981226,0.127995
-1.981026,0.127995
-1.980826,0.0959963
-1.980626,0.0959963
-1.980426,0.159994
-1.980226,0.0959963
-1.980026,0.0959963
-1.979826,0.0959963
-1.979626,0.0639975
-1.979426,0.127995
-1.979226,0.127995
-1.979026,0.0959963
-1.978826,0.127995
-1.978626,0.159994
-1.978426,0.127995
-1.978226,0.127995
-1.978026,0.127995
-1.977826,0.127995
-1.977626,0.127995
-1.977426,0.127995
-1.977226,0.127995
-1.977026,0.127995
-1.976826,0.159994
-1.976626,0.0959963
-1.976426,0.127995
-1.976226,0.0959963
-1.976026,0.127995
-1.975826,0.127995
-1.975626,0.159994
-1.975426,0.127995
-1.975226,0.159994
-1.975026,0.159994
-1.974826,0.127995
-1.974626,0.127995
-1.974426,0.127995
-1.974226,0.0959963
-1.974026,0.127995
-1.973826,0.127995
-1.973626,0.159994
-1.973426,0.127995
-1.973226,0.0959963
-1.973026,0.0959963
-1.972826,0.127995
-1.972626,0.127995
-1.972426,0.0959963
-1.972226,0.0639975
-1.972026,0.127995
-1.971826,0.127995
-1.971626,0.127995
-1.971426,0.159994
-1.971226,0.0959963
-1.971026,0.0959963
-1.970826,0.127995
-1.970626,0.127995
-1.970426,0.0639975
-1.970226,0.127995
-1.970026,0.0959963
-1.969826,0.127995
-1.969626,0.159994
-1.969426,0.127995
-1.969226,0.0639975
-1.969026,0.127995
-1.968826,0.0959963
-1.968626,0.127995
-1.968426,0.127995
-1.968226,0.0959963
-1.968026,0.159994
-1.967826,0.127995
-1.967626,0.127995
-1.967426,0.127995
-1.967226,0.127995
-1.967026,0.0959963
-1.966826,0.127995
-1.966626,0.127995
-1.966426,0.0959963
-1.966226,0.127995
-1.966026,0.0959963
-1.965826,0.127995
-1.965626,0.159994
-1.965426,0.127995
-1.965226,0.0959963
-1.965026,0.159994
-1.964826,0.191993
-1.964626,0.127995
-1.964426,0.127995
-1.964226,0.127995
-1.964026,0.159994
-1.963826,0.0959963
-1.963626,0.0959963
-1.963426,0.159994
-1.963226,0.127995
-1.963026,0.127995
-1.962826,0.127995
-1.962626,0.127995
-1.962426,0.159994
-1.962226,0.127995
-1.962026,0.127995
-1.961826,0.127995
-1.961626,0.127995
-1.961426,0.0959963
-1.961226,0.127995
-1.961026,0.159994
-1.960826,0.127995
-1.960626,0.127995
-1.960426,0.0959963
-1.960226,0.159994
-1.960026,0.127995
-1.959826,0.127995
-1.959626,0.159994
-1.959426,0.0959963
-1.959226,0.127995
-1.959026,0.127995
-1.958826,0.159994
-1.958626,0.127995
-1.958426,0.0959963
-1.958226,0.127995
-1.958026,0.127995
-1.957826,0.0959963
-1.957626,0.0959963
-1.957426,0.159994
-1.957226,0.0959963
-1.957026,0.159994
-1.956826,0.127995
-1.956626,0.127995
-1.956426,0.159994
-1.956226,0.127995
-1.956026,0.127995
-1.955826,0.0959963
-1.955626,0.127995
-1.955426,0.127995
-1.955226,0.127995
-1.955026,0.127995
-1.954826,0.0959963
-1.954626,0.127995
-1.954426,0.127995
-1.954226,0.0959963
-1.954026,0.0959963
-1.953826,0.0959963
-1.953626,0.127995
-1.953426,0.127995
-1.953226,0.0959963
-1.953026,0.0959963
-1.952826,0.0639975
-1.952626,0.0959963
-1.952426,0.127995
-1.952226,0.0959963
-1.952026,0.0959963
-1.951826,0.0959963
-1.951626,0.127995
-1.951426,0.127995
-1.951226,0.0959963
-1.951026,0.127995
-1.950826,0.127995
-1.950626,0.0959963
-1.950426,0.0959963
-1.950226,0.0959963
-1.950026,0.127995
-1.949826,0.0959963
-1.949626,0.0959963
-1.949426,0.0959963
-1.949226,0.127995
-1.949026,0.0639975
-1.948826,0.0959963
-1.948626,0.0959963
-1.948426,0.127995
-1.948226,0.0959963
-1.948026,0.127995
-1.947826,0.0959963
-1.947626,0.127995
-1.947426,0.0959963
-1.947226,0.0959963
-1.947026,0.0639975
-1.946826,0.0639975
-1.946626,0.0639975
-1.946426,0.0639975
-1.946226,0.0639975
-1.946026,0.0639975
-1.945826,0.0639975
-1.945626,0.0959963
-1.945426,0.0639975
-1.945226,0.0959963
-1.945026,0.0639975
-1.944826,0.127995
-1.944626,0.0959963
-1.944426,0.0959963
