LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:28:31,0                 
Time,Ampl
-2.0001133,0.0319988
-1.9999133,0
-1.9997133,0.0319988
-1.9995133,0.0319988
-1.9993133,0
-1.9991133,0.0319988
-1.9989133,0.0639975
-1.9987133,0.0639975
-1.9985133,0.0639975
-1.9983133,0.0639975
-1.9981133,0.0319988
-1.9979133,0.0639975
-1.9977133,0
-1.9975133,0.0319988
-1.9973133,0.0639975
-1.9971133,0.0319988
-1.9969133,0.0319988
-1.9967133,0.0639975
-1.9965133,0.0319988
-1.9963133,0.0319988
-1.9961133,0.0639975
-1.9959133,0
-1.9957133,0.0639975
-1.9955133,0.0639975
-1.9953133,0.0319988
-1.9951133,0.0319988
-1.9949133,0.0639975
-1.9947133,0.0319988
-1.9945133,0.0319988
-1.9943133,0.0319988
-1.9941133,0.0319988
-1.9939133,0.0319988
-1.9937133,0
-1.9935133,0.0639975
-1.9933133,0.0319988
-1.9931133,0.0639975
-1.9929133,0
-1.9927133,0.0319988
-1.9925133,0.0639975
-1.9923133,0.0319988
-1.9921133,0.0319988
-1.9919133,0.0639975
-1.9917133,0.0319988
-1.9915133,0.0639975
-1.9913133,0.0639975
-1.9911133,0.0319988
-1.9909133,0.0959963
-1.9907133,0.0319988
-1.9905133,0.0639975
-1.9903133,0.0639975
-1.9901133,0.0319988
-1.9899133,0.0639975
-1.9897133,0.0319988
-1.9895133,0.0319988
-1.9893133,0
-1.9891133,0.0639975
-1.9889133,0.0319988
-1.9887133,0.0319988
-1.9885133,0.0319988
-1.9883133,0.0319988
-1.9881133,0.0319988
-1.9879133,0.0319988
-1.9877133,0.0319988
-1.9875133,0.0319988
-1.9873133,0.0319988
-1.9871133,0.0639975
-1.9869133,-0.0319988
-1.9867133,0.0319988
-1.9865133,0.0319988
-1.9863133,0
-1.9861133,0.0639975
-1.9859133,0.0319988
-1.9857133,0
-1.9855133,0.0319988
-1.9853133,0.0319988
-1.9851133,-0.0319988
-1.9849133,0
-1.9847133,0.0319988
-1.9845133,0
-1.9843133,0.0319988
-1.9841133,0
-1.9839133,0
-1.9837133,0.0319988
-1.9835133,0.0639975
-1.9833133,0
-1.9831133,0.0319988
-1.9829133,0.0319988
-1.9827133,-0.0319988
-1.9825133,0.0319988
-1.9823133,0.0319988
-1.9821133,0.0319988
-1.9819133,0
-1.9817133,0
-1.9815133,0
-1.9813133,0
-1.9811133,0
-1.9809133,0.0319988
-1.9807133,0
-1.9805133,0.0319988
-1.9803133,0
-1.9801133,0.0319988
-1.9799133,0.0319988
-1.9797133,0
-1.9795133,0
-1.9793133,0.0319988
-1.9791133,0.0319988
-1.9789133,-0.0319988
-1.9787133,0.0319988
-1.9785133,-0.0319988
-1.9783133,0
-1.9781133,0.0319988
-1.9779133,0.0319988
-1.9777133,0
-1.9775133,0.0319988
-1.9773133,0
-1.9771133,0.0319988
-1.9769133,0.0319988
-1.9767133,0.0319988
-1.9765133,0
-1.9763133,-0.0319988
-1.9761133,0.0319988
-1.9759133,0.0319988
-1.9757133,0.0319988
-1.9755133,0
-1.9753133,0
-1.9751133,0
-1.9749133,0
-1.9747133,0
-1.9745133,0
-1.9743133,-0.0319988
-1.9741133,0.0319988
-1.9739133,0
-1.9737133,0
-1.9735133,0
-1.9733133,0.0639975
-1.9731133,-0.0319988
-1.9729133,-0.0319988
-1.9727133,0.0319988
-1.9725133,-0.0319988
-1.9723133,0.0319988
-1.9721133,0
-1.9719133,0
-1.9717133,0
-1.9715133,0.0319988
-1.9713133,-0.0319988
-1.9711133,0
-1.9709133,0
-1.9707133,0
-1.9705133,0
-1.9703133,0.0319988
-1.9701133,0
-1.9699133,0
-1.9697133,0
-1.9695133,-0.0319988
-1.9693133,0.0319988
-1.9691133,0.0319988
-1.9689133,0
-1.9687133,0
-1.9685133,0
-1.9683133,0
-1.9681133,0
-1.9679133,0.0639975
-1.9677133,0
-1.9675133,-0.0319988
-1.9673133,0.0319988
-1.9671133,-0.0639975
-1.9669133,0.0319988
-1.9667133,0
-1.9665133,0
-1.9663133,0
-1.9661133,0.0319988
-1.9659133,-0.0319988
-1.9657133,0.0319988
-1.9655133,0.0319988
-1.9653133,-0.0639975
-1.9651133,-0.0319988
-1.9649133,0.0319988
-1.9647133,-0.0639975
-1.9645133,0
-1.9643133,0
-1.9641133,0
-1.9639133,-0.0319988
-1.9637133,0.0319988
-1.9635133,-0.0319988
-1.9633133,0
-1.9631133,0.0319988
-1.9629133,-0.0319988
-1.9627133,0.0319988
