LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:47,0                 
Time,Ampl
-2.0000632,0.0959963
-1.9998632,0.127995
-1.9996632,0.0959963
-1.9994632,0.127995
-1.9992632,0.0959963
-1.9990632,0.0959963
-1.9988632,0.0639975
-1.9986632,0.0959963
-1.9984632,0.0639975
-1.9982632,0.0959963
-1.9980632,0.0959963
-1.9978632,0.0319988
-1.9976632,0.0959963
-1.9974632,0.0959963
-1.9972632,0.0639975
-1.9970632,0.127995
-1.9968632,0.0959963
-1.9966632,0.0959963
-1.9964632,0.0959963
-1.9962632,0.0959963
-1.9960632,0.0959963
-1.9958632,0.0959963
-1.9956632,0.0639975
-1.9954632,0.0959963
-1.9952632,0.0959963
-1.9950632,0.0959963
-1.9948632,0.0959963
-1.9946632,0.0639975
-1.9944632,0.0639975
-1.9942632,0.127995
-1.9940632,0.0959963
-1.9938632,0.0959963
-1.9936632,0.0639975
-1.9934632,0.0639975
-1.9932632,0.0959963
-1.9930632,0.0639975
-1.9928632,0.127995
-1.9926632,0.0639975
-1.9924632,0.0319988
-1.9922632,0.0959963
-1.9920632,0.0639975
-1.9918632,0.0959963
-1.9916632,0.0959963
-1.9914632,0.0319988
-1.9912632,0.0639975
-1.9910632,0.0959963
-1.9908632,0.0959963
-1.9906632,0.0639975
-1.9904632,0.0639975
-1.9902632,0.0639975
-1.9900632,0.0639975
-1.9898632,0.0959963
-1.9896632,0.0959963
-1.9894632,0.0639975
-1.9892632,0.0959963
-1.9890632,0.0959963
-1.9888632,0.0959963
-1.9886632,0.0959963
-1.9884632,0.0959963
-1.9882632,0.0639975
-1.9880632,0.0959963
-1.9878632,0.0959963
-1.9876632,0.127995
-1.9874632,0.0639975
-1.9872632,0.0639975
-1.9870632,0.0639975
-1.9868632,0.0959963
-1.9866632,0.0639975
-1.9864632,0.0959963
-1.9862632,0.0319988
-1.9860632,0.0639975
-1.9858632,0.0959963
-1.9856632,0.0639975
-1.9854632,0.0959963
-1.9852632,0.0319988
-1.9850632,0.0959963
-1.9848632,0.0959963
-1.9846632,0.0639975
-1.9844632,0.0319988
-1.9842632,0.0959963
-1.9840632,0.0639975
-1.9838632,0.0959963
-1.9836632,0.0639975
-1.9834632,0.0319988
-1.9832632,0.0319988
-1.9830632,0.0319988
