LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:15,0                 
Time,Ampl
-2.0001296,-0.319988
-1.9999296,-0.287989
-1.9997296,-0.25599
-1.9995296,-0.287989
-1.9993296,-0.319988
-1.9991296,-0.287989
-1.9989296,-0.287989
-1.9987296,-0.287989
-1.9985296,-0.287989
-1.9983296,-0.319988
-1.9981296,-0.25599
-1.9979296,-0.25599
-1.9977296,-0.287989
-1.9975296,-0.25599
-1.9973296,-0.287989
-1.9971296,-0.25599
-1.9969296,-0.25599
-1.9967296,-0.223991
-1.9965296,-0.25599
-1.9963296,-0.25599
-1.9961296,-0.319988
-1.9959296,-0.319988
-1.9957296,-0.25599
-1.9955296,-0.25599
-1.9953296,-0.287989
-1.9951296,-0.223991
-1.9949296,-0.25599
-1.9947296,-0.25599
-1.9945296,-0.287989
-1.9943296,-0.25599
-1.9941296,-0.25599
-1.9939296,-0.25599
-1.9937296,-0.287989
-1.9935296,-0.25599
-1.9933296,-0.287989
-1.9931296,-0.25599
-1.9929296,-0.25599
-1.9927296,-0.191993
-1.9925296,-0.25599
-1.9923296,-0.25599
-1.9921296,-0.223991
-1.9919296,-0.25599
-1.9917296,-0.25599
-1.9915296,-0.223991
-1.9913296,-0.223991
-1.9911296,-0.223991
-1.9909296,-0.223991
-1.9907296,-0.287989
-1.9905296,-0.25599
-1.9903296,-0.223991
-1.9901296,-0.223991
-1.9899296,-0.25599
-1.9897296,-0.223991
-1.9895296,-0.25599
-1.9893296,-0.287989
-1.9891296,-0.223991
-1.9889296,-0.25599
-1.9887296,-0.25599
-1.9885296,-0.25599
-1.9883296,-0.25599
-1.9881296,-0.223991
-1.9879296,-0.223991
-1.9877296,-0.25599
-1.9875296,-0.25599
-1.9873296,-0.223991
-1.9871296,-0.25599
-1.9869296,-0.25599
-1.9867296,-0.25599
-1.9865296,-0.25599
-1.9863296,-0.25599
-1.9861296,-0.159994
-1.9859296,-0.223991
-1.9857296,-0.191993
-1.9855296,-0.25599
-1.9853296,-0.25599
-1.9851296,-0.25599
-1.9849296,-0.25599
-1.9847296,-0.223991
-1.9845296,-0.223991
-1.9843296,-0.191993
-1.9841296,-0.223991
-1.9839296,-0.223991
-1.9837296,-0.223991
-1.9835296,-0.223991
-1.9833296,-0.223991
-1.9831296,-0.223991
-1.9829296,-0.25599
-1.9827296,-0.25599
-1.9825296,-0.223991
-1.9823296,-0.191993
-1.9821296,-0.223991
-1.9819296,-0.223991
-1.9817296,-0.159994
-1.9815296,-0.25599
-1.9813296,-0.159994
-1.9811296,-0.25599
-1.9809296,-0.223991
-1.9807296,-0.25599
-1.9805296,-0.223991
-1.9803296,-0.223991
-1.9801296,-0.159994
-1.9799296,-0.25599
-1.9797296,-0.223991
-1.9795296,-0.223991
-1.9793296,-0.223991
