LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:07,0                 
Time,Ampl
-2.000114,-0.127995
-1.999914,-0.0959963
-1.999714,-0.127995
-1.999514,-0.0959963
-1.999314,-0.0639975
-1.999114,-0.159994
-1.998914,-0.127995
-1.998714,-0.127995
-1.998514,-0.159994
-1.998314,-0.159994
-1.998114,-0.0959963
-1.997914,-0.159994
-1.997714,-0.127995
-1.997514,-0.127995
-1.997314,-0.159994
-1.997114,-0.127995
-1.996914,-0.127995
-1.996714,-0.127995
-1.996514,-0.127995
-1.996314,-0.127995
-1.996114,-0.159994
-1.995914,-0.127995
-1.995714,-0.127995
-1.995514,-0.127995
-1.995314,-0.127995
-1.995114,-0.127995
-1.994914,-0.127995
-1.994714,-0.127995
-1.994514,-0.159994
-1.994314,-0.159994
-1.994114,-0.127995
-1.993914,-0.0959963
-1.993714,-0.191993
-1.993514,-0.127995
-1.993314,-0.127995
-1.993114,-0.159994
-1.992914,-0.159994
-1.992714,-0.127995
-1.992514,-0.159994
-1.992314,-0.159994
-1.992114,-0.159994
-1.991914,-0.159994
-1.991714,-0.159994
-1.991514,-0.127995
-1.991314,-0.159994
-1.991114,-0.127995
-1.990914,-0.127995
-1.990714,-0.159994
-1.990514,-0.127995
-1.990314,-0.159994
-1.990114,-0.191993
-1.989914,-0.159994
-1.989714,-0.191993
-1.989514,-0.191993
-1.989314,-0.159994
-1.989114,-0.159994
-1.988914,-0.191993
-1.988714,-0.159994
-1.988514,-0.159994
-1.988314,-0.191993
-1.988114,-0.159994
-1.987914,-0.159994
-1.987714,-0.191993
-1.987514,-0.159994
-1.987314,-0.159994
-1.987114,-0.159994
-1.986914,-0.191993
-1.986714,-0.159994
-1.986514,-0.191993
-1.986314,-0.191993
-1.986114,-0.159994
-1.985914,-0.191993
-1.985714,-0.159994
-1.985514,-0.159994
-1.985314,-0.191993
-1.985114,-0.159994
-1.984914,-0.159994
-1.984714,-0.191993
-1.984514,-0.191993
-1.984314,-0.191993
-1.984114,-0.191993
-1.983914,-0.159994
-1.983714,-0.159994
-1.983514,-0.191993
-1.983314,-0.159994
-1.983114,-0.127995
-1.982914,-0.191993
-1.982714,-0.159994
-1.982514,-0.159994
-1.982314,-0.159994
-1.982114,-0.191993
-1.981914,-0.191993
-1.981714,-0.159994
-1.981514,-0.159994
-1.981314,-0.191993
-1.981114,-0.223991
-1.980914,-0.159994
-1.980714,-0.159994
-1.980514,-0.191993
-1.980314,-0.159994
-1.980114,-0.159994
-1.979914,-0.223991
-1.979714,-0.159994
-1.979514,-0.159994
-1.979314,-0.223991
-1.979114,-0.159994
-1.978914,-0.159994
-1.978714,-0.223991
-1.978514,-0.191993
-1.978314,-0.191993
-1.978114,-0.223991
-1.977914,-0.191993
-1.977714,-0.159994
-1.977514,-0.191993
-1.977314,-0.191993
-1.977114,-0.191993
-1.976914,-0.223991
-1.976714,-0.191993
-1.976514,-0.223991
-1.976314,-0.191993
-1.976114,-0.223991
-1.975914,-0.191993
-1.975714,-0.287989
-1.975514,-0.25599
-1.975314,-0.191993
-1.975114,-0.223991
-1.974914,-0.191993
-1.974714,-0.191993
-1.974514,-0.223991
-1.974314,-0.223991
-1.974114,-0.191993
-1.973914,-0.191993
-1.973714,-0.25599
-1.973514,-0.223991
-1.973314,-0.223991
-1.973114,-0.191993
-1.972914,-0.159994
-1.972714,-0.223991
-1.972514,-0.191993
-1.972314,-0.191993
-1.972114,-0.25599
-1.971914,-0.223991
-1.971714,-0.223991
-1.971514,-0.191993
-1.971314,-0.191993
-1.971114,-0.159994
-1.970914,-0.25599
-1.970714,-0.191993
-1.970514,-0.191993
-1.970314,-0.223991
-1.970114,-0.25599
-1.969914,-0.223991
-1.969714,-0.223991
-1.969514,-0.191993
-1.969314,-0.223991
-1.969114,-0.25599
-1.968914,-0.191993
-1.968714,-0.223991
-1.968514,-0.223991
-1.968314,-0.25599
-1.968114,-0.191993
-1.967914,-0.223991
-1.967714,-0.25599
-1.967514,-0.191993
-1.967314,-0.223991
-1.967114,-0.223991
-1.966914,-0.223991
-1.966714,-0.25599
-1.966514,-0.25599
-1.966314,-0.191993
-1.966114,-0.287989
-1.965914,-0.223991
-1.965714,-0.25599
-1.965514,-0.223991
-1.965314,-0.25599
-1.965114,-0.223991
-1.964914,-0.25599
-1.964714,-0.25599
-1.964514,-0.191993
-1.964314,-0.25599
-1.964114,-0.25599
-1.963914,-0.223991
-1.963714,-0.25599
-1.963514,-0.287989
-1.963314,-0.223991
-1.963114,-0.223991
-1.962914,-0.25599
-1.962714,-0.25599
-1.962514,-0.25599
-1.962314,-0.223991
-1.962114,-0.25599
-1.961914,-0.25599
-1.961714,-0.25599
-1.961514,-0.191993
-1.961314,-0.223991
-1.961114,-0.25599
-1.960914,-0.223991
-1.960714,-0.25599
-1.960514,-0.223991
-1.960314,-0.191993
-1.960114,-0.223991
-1.959914,-0.223991
-1.959714,-0.223991
-1.959514,-0.223991
-1.959314,-0.191993
-1.959114,-0.191993
-1.958914,-0.25599
-1.958714,-0.223991
-1.958514,-0.223991
-1.958314,-0.25599
-1.958114,-0.25599
-1.957914,-0.223991
-1.957714,-0.223991
-1.957514,-0.223991
-1.957314,-0.223991
-1.957114,-0.25599
-1.956914,-0.191993
-1.956714,-0.159994
-1.956514,-0.223991
-1.956314,-0.223991
-1.956114,-0.191993
-1.955914,-0.25599
-1.955714,-0.223991
-1.955514,-0.223991
-1.955314,-0.25599
-1.955114,-0.223991
-1.954914,-0.223991
-1.954714,-0.25599
-1.954514,-0.25599
-1.954314,-0.25599
-1.954114,-0.25599
-1.953914,-0.25599
-1.953714,-0.25599
-1.953514,-0.25599
-1.953314,-0.223991
-1.953114,-0.25599
-1.952914,-0.25599
-1.952714,-0.25599
-1.952514,-0.223991
-1.952314,-0.25599
-1.952114,-0.223991
-1.951914,-0.191993
-1.951714,-0.25599
-1.951514,-0.191993
-1.951314,-0.223991
-1.951114,-0.25599
-1.950914,-0.25599
-1.950714,-0.223991
-1.950514,-0.223991
-1.950314,-0.223991
-1.950114,-0.191993
-1.949914,-0.287989
-1.949714,-0.25599
-1.949514,-0.223991
-1.949314,-0.25599
-1.949114,-0.25599
-1.948914,-0.223991
-1.948714,-0.223991
-1.948514,-0.223991
-1.948314,-0.223991
-1.948114,-0.25599
-1.947914,-0.223991
-1.947714,-0.25599
-1.947514,-0.191993
-1.947314,-0.223991
-1.947114,-0.191993
-1.946914,-0.223991
-1.946714,-0.25599
-1.946514,-0.25599
-1.946314,-0.191993
-1.946114,-0.223991
-1.945914,-0.159994
-1.945714,-0.223991
-1.945514,-0.223991
-1.945314,-0.223991
-1.945114,-0.25599
-1.944914,-0.223991
-1.944714,-0.223991
-1.944514,-0.223991
-1.944314,-0.159994
-1.944114,-0.191993
-1.943914,-0.223991
-1.943714,-0.223991
-1.943514,-0.25599
-1.943314,-0.223991
-1.943114,-0.191993
-1.942914,-0.223991
-1.942714,-0.25599
-1.942514,-0.191993
-1.942314,-0.191993
-1.942114,-0.223991
-1.941914,-0.191993
-1.941714,-0.223991
-1.941514,-0.223991
-1.941314,-0.223991
-1.941114,-0.159994
-1.940914,-0.25599
-1.940714,-0.223991
-1.940514,-0.191993
-1.940314,-0.223991
-1.940114,-0.191993
-1.939914,-0.191993
-1.939714,-0.25599
-1.939514,-0.223991
-1.939314,-0.127995
-1.939114,-0.191993
-1.938914,-0.223991
-1.938714,-0.159994
-1.938514,-0.223991
-1.938314,-0.223991
-1.938114,-0.191993
-1.937914,-0.159994
-1.937714,-0.191993
-1.937514,-0.159994
-1.937314,-0.191993
-1.937114,-0.191993
-1.936914,-0.223991
-1.936714,-0.191993
-1.936514,-0.191993
-1.936314,-0.159994
-1.936114,-0.191993
-1.935914,-0.159994
-1.935714,-0.127995
-1.935514,-0.191993
-1.935314,-0.159994
-1.935114,-0.159994
-1.934914,-0.191993
-1.934714,-0.191993
-1.934514,-0.127995
-1.934314,-0.159994
-1.934114,-0.223991
-1.933914,-0.127995
-1.933714,-0.191993
-1.933514,-0.159994
-1.933314,-0.127995
-1.933114,-0.159994
-1.932914,-0.159994
-1.932714,-0.159994
-1.932514,-0.159994
-1.932314,-0.159994
-1.932114,-0.127995
-1.931914,-0.159994
-1.931714,-0.127995
-1.931514,-0.127995
-1.931314,-0.159994
-1.931114,-0.159994
-1.930914,-0.127995
-1.930714,-0.159994
-1.930514,-0.127995
-1.930314,-0.127995
-1.930114,-0.159994
-1.929914,-0.159994
-1.929714,-0.159994
-1.929514,-0.127995
-1.929314,-0.159994
-1.929114,-0.0959963
-1.928914,-0.159994
-1.928714,-0.159994
-1.928514,-0.0959963
-1.928314,-0.159994
-1.928114,-0.159994
-1.927914,-0.159994
-1.927714,-0.159994
-1.927514,-0.127995
-1.927314,-0.0959963
-1.927114,-0.127995
-1.926914,-0.159994
-1.926714,-0.127995
-1.926514,-0.127995
-1.926314,-0.127995
-1.926114,-0.0959963
-1.925914,-0.127995
-1.925714,-0.0959963
-1.925514,-0.0959963
-1.925314,-0.159994
-1.925114,-0.127995
-1.924914,-0.127995
-1.924714,-0.0959963
-1.924514,-0.0319988
-1.924314,-0.0959963
-1.924114,-0.127995
-1.923914,-0.127995
-1.923714,-0.0959963
-1.923514,-0.127995
-1.923314,-0.127995
-1.923114,-0.127995
-1.922914,-0.127995
-1.922714,-0.0959963
-1.922514,-0.127995
-1.922314,-0.127995
-1.922114,-0.0639975
-1.921914,-0.127995
-1.921714,-0.127995
-1.921514,-0.0639975
-1.921314,-0.127995
-1.921114,-0.159994
-1.920914,-0.0959963
-1.920714,-0.0639975
-1.920514,-0.127995
-1.920314,-0.127995
-1.920114,-0.0639975
-1.919914,-0.127995
-1.919714,-0.0959963
-1.919514,-0.0959963
-1.919314,-0.159994
-1.919114,-0.159994
-1.918914,-0.127995
-1.918714,-0.127995
-1.918514,-0.127995
-1.918314,-0.127995
-1.918114,-0.0959963
-1.917914,-0.127995
-1.917714,-0.127995
-1.917514,-0.127995
-1.917314,-0.127995
-1.917114,-0.0639975
-1.916914,-0.0959963
-1.916714,-0.0639975
-1.916514,-0.0959963
-1.916314,-0.127995
-1.916114,-0.127995
-1.915914,-0.0639975
-1.915714,-0.127995
-1.915514,-0.0959963
-1.915314,-0.0639975
-1.915114,-0.0959963
-1.914914,-0.0959963
-1.914714,-0.0959963
-1.914514,-0.0959963
-1.914314,-0.0639975
-1.914114,-0.0639975
-1.913914,-0.159994
-1.913714,-0.127995
-1.913514,-0.0959963
-1.913314,-0.127995
-1.913114,-0.0639975
-1.912914,-0.0639975
-1.912714,-0.127995
-1.912514,-0.0959963
-1.912314,-0.0319988
-1.912114,-0.0959963
-1.911914,-0.0639975
-1.911714,-0.0639975
-1.911514,-0.0639975
-1.911314,-0.0639975
-1.911114,-0.0319988
-1.910914,-0.127995
-1.910714,-0.0959963
-1.910514,-0.0639975
-1.910314,-0.0319988
-1.910114,-0.0959963
-1.909914,-0.0319988
-1.909714,-0.0319988
-1.909514,-0.0319988
-1.909314,-0.0639975
-1.909114,-0.0959963
-1.908914,-0.0639975
-1.908714,-0.0639975
-1.908514,-0.0639975
-1.908314,-0.0639975
-1.908114,-0.0639975
-1.907914,-0.127995
-1.907714,-0.0639975
-1.907514,-0.0319988
-1.907314,-0.0959963
-1.907114,-0.0959963
-1.906914,0
-1.906714,-0.0639975
-1.906514,-0.0319988
-1.906314,-0.0639975
-1.906114,-0.0639975
-1.905914,-0.0319988
-1.905714,-0.0319988
-1.905514,-0.0959963
-1.905314,-0.0319988
-1.905114,-0.0319988
-1.904914,-0.0639975
-1.904714,-0.0639975
-1.904514,-0.0319988
-1.904314,0
-1.904114,-0.0639975
-1.903914,-0.0319988
-1.903714,-0.0639975
-1.903514,-0.0639975
-1.903314,0
-1.903114,-0.0639975
-1.902914,-0.0639975
-1.902714,-0.0319988
-1.902514,-0.0319988
-1.902314,0
-1.902114,-0.0639975
-1.901914,-0.0319988
-1.901714,0
-1.901514,0
-1.901314,0
-1.901114,0
-1.900914,0
-1.900714,-0.0319988
-1.900514,-0.0319988
-1.900314,0
-1.900114,-0.0959963
-1.899914,0
-1.899714,0
-1.899514,-0.0639975
-1.899314,0
-1.899114,0
-1.898914,-0.0319988
-1.898714,0.0319988
-1.898514,0
-1.898314,0
-1.898114,0.0319988
-1.897914,0.0319988
-1.897714,0
-1.897514,0
-1.897314,0.0319988
-1.897114,0
-1.896914,0.0319988
-1.896714,0.0319988
-1.896514,0
-1.896314,0
-1.896114,0.0319988
-1.895914,0
-1.895714,0.0319988
-1.895514,-0.0319988
-1.895314,0
-1.895114,0
-1.894914,0
-1.894714,0.0319988
-1.894514,0
-1.894314,0
-1.894114,-0.0319988
-1.893914,0.0319988
-1.893714,0.0319988
-1.893514,0
-1.893314,0
-1.893114,0
-1.892914,0
-1.892714,0.0319988
-1.892514,-0.0319988
-1.892314,-0.0319988
-1.892114,0
-1.891914,0.0319988
-1.891714,0.0319988
-1.891514,0.0319988
-1.891314,0
-1.891114,0
-1.890914,0
-1.890714,0
-1.890514,0.0319988
-1.890314,0.0319988
-1.890114,0
-1.889914,0.0319988
-1.889714,0.0319988
-1.889514,0.0639975
-1.889314,0.0319988
-1.889114,0.0319988
-1.888914,0.0319988
-1.888714,0
-1.888514,-0.0319988
-1.888314,0.0319988
-1.888114,0
-1.887914,0.0319988
-1.887714,0.0639975
-1.887514,0
-1.887314,0.0319988
-1.887114,0.0319988
-1.886914,-0.0319988
-1.886714,0.0319988
-1.886514,0.0319988
-1.886314,0.0639975
-1.886114,0.0319988
-1.885914,0.0639975
-1.885714,-0.0319988
-1.885514,0.0639975
-1.885314,0.0319988
-1.885114,0
-1.884914,0.0319988
-1.884714,0
-1.884514,0
-1.884314,0.0319988
-1.884114,0
-1.883914,0
-1.883714,0
-1.883514,0.0319988
-1.883314,-0.0319988
-1.883114,0.0319988
-1.882914,0.0319988
-1.882714,0
-1.882514,0.0319988
-1.882314,0.0639975
-1.882114,-0.0319988
-1.881914,0.0319988
-1.881714,0
-1.881514,0
-1.881314,0.0319988
-1.881114,-0.0319988
-1.880914,0.0319988
-1.880714,0.0319988
-1.880514,0
-1.880314,-0.0319988
-1.880114,-0.0319988
-1.879914,-0.0319988
-1.879714,-0.0639975
-1.879514,-0.0319988
-1.879314,0
-1.879114,-0.0319988
-1.878914,0
-1.878714,0.0319988
-1.878514,0
-1.878314,-0.0639975
-1.878114,0.0319988
-1.877914,-0.0319988
-1.877714,0.0319988
-1.877514,0
-1.877314,0
-1.877114,0
-1.876914,0
-1.876714,-0.0319988
-1.876514,-0.0319988
-1.876314,0
-1.876114,-0.0319988
-1.875914,0.0319988
-1.875714,0
-1.875514,-0.0319988
-1.875314,0
-1.875114,0.0319988
-1.874914,-0.0319988
-1.874714,0
-1.874514,0
-1.874314,-0.0319988
-1.874114,0.0319988
-1.873914,0
-1.873714,0
-1.873514,0.0319988
-1.873314,0
-1.873114,0
-1.872914,-0.0319988
-1.872714,-0.0319988
-1.872514,-0.0639975
-1.872314,0
-1.872114,0
-1.871914,0
-1.871714,0.0319988
-1.871514,0
-1.871314,-0.0639975
-1.871114,-0.0319988
-1.870914,0.0319988
-1.870714,-0.0319988
-1.870514,0
-1.870314,0
-1.870114,-0.0639975
-1.869914,0
-1.869714,0
-1.869514,-0.0639975
-1.869314,0
-1.869114,-0.0319988
-1.868914,-0.0639975
-1.868714,0
-1.868514,0
-1.868314,0.0319988
-1.868114,0.0319988
-1.867914,0.0319988
-1.867714,-0.0319988
-1.867514,0.0319988
-1.867314,0.0319988
-1.867114,0
-1.866914,0
-1.866714,0.0319988
-1.866514,-0.0319988
-1.866314,0.0319988
-1.866114,0
-1.865914,0
-1.865714,-0.0319988
-1.865514,0.0319988
-1.865314,-0.0319988
-1.865114,0
-1.864914,0.0319988
-1.864714,0
-1.864514,0
-1.864314,0.0319988
-1.864114,0
-1.863914,0.0319988
-1.863714,0.0319988
-1.863514,-0.0319988
-1.863314,-0.0319988
-1.863114,0
-1.862914,0
-1.862714,0
-1.862514,-0.0319988
-1.862314,-0.0319988
-1.862114,0.0319988
-1.861914,0
-1.861714,-0.0319988
-1.861514,0.0319988
-1.861314,0.0639975
-1.861114,0.0319988
-1.860914,0.0319988
-1.860714,0.0959963
-1.860514,-0.0319988
-1.860314,0.0639975
-1.860114,0.0319988
-1.859914,-0.0319988
-1.859714,0.0319988
-1.859514,0.0319988
-1.859314,0.0639975
-1.859114,0.0319988
-1.858914,0.0639975
-1.858714,0.0639975
-1.858514,0.0319988
-1.858314,0.0319988
-1.858114,0.0319988
-1.857914,0.0319988
-1.857714,0.0639975
-1.857514,0.0319988
-1.857314,0.0639975
-1.857114,0.0319988
-1.856914,0.0319988
-1.856714,0.0319988
-1.856514,0.0959963
-1.856314,0.0319988
-1.856114,0.0639975
-1.855914,0.0639975
-1.855714,0.0319988
-1.855514,0.0639975
-1.855314,0.0639975
-1.855114,0.0639975
-1.854914,0.0639975
-1.854714,0.0639975
-1.854514,0.0319988
-1.854314,0.0639975
-1.854114,0.0319988
-1.853914,0.0319988
-1.853714,0.0959963
-1.853514,0.0959963
-1.853314,0.0959963
-1.853114,0.0959963
-1.852914,0.0639975
-1.852714,0.0639975
-1.852514,0.0319988
-1.852314,0.0639975
-1.852114,0.0639975
-1.851914,0.0639975
-1.851714,0.0639975
-1.851514,0.0959963
-1.851314,0.0959963
-1.851114,0.0639975
-1.850914,0.0639975
-1.850714,0.0959963
-1.850514,0.0959963
-1.850314,0.0319988
-1.850114,0.0959963
-1.849914,0.0319988
-1.849714,0.0319988
-1.849514,0.0959963
-1.849314,0.0959963
-1.849114,0.0319988
-1.848914,0.0639975
-1.848714,0.0639975
-1.848514,0.0639975
-1.848314,0.127995
-1.848114,0.0959963
-1.847914,0.0639975
-1.847714,0.0959963
-1.847514,0.0639975
-1.847314,0.0959963
-1.847114,0.0639975
-1.846914,0.0959963
-1.846714,0.0959963
-1.846514,0.0639975
-1.846314,0.0959963
-1.846114,0.0639975
-1.845914,0.0639975
-1.845714,0.0639975
-1.845514,0.0959963
-1.845314,0.0639975
-1.845114,0.0639975
-1.844914,0.127995
-1.844714,0.0959963
-1.844514,0.0639975
-1.844314,0.0639975
-1.844114,0.0959963
-1.843914,0.0639975
-1.843714,0.0639975
-1.843514,0.0639975
-1.843314,0.0639975
-1.843114,0.0639975
-1.842914,0.0959963
-1.842714,0.0959963
-1.842514,0.0319988
-1.842314,0.0319988
-1.842114,0.0639975
-1.841914,0.0319988
-1.841714,0.0639975
-1.841514,0.0639975
-1.841314,0.0319988
-1.841114,0.0639975
-1.840914,0.0639975
-1.840714,0.0319988
-1.840514,0.0639975
-1.840314,0.0639975
-1.840114,0.0959963
-1.839914,0.0959963
-1.839714,0.0319988
-1.839514,0.0319988
-1.839314,0.0639975
-1.839114,0.0639975
-1.838914,0.0959963
-1.838714,0.0319988
-1.838514,0.0639975
-1.838314,0.0639975
-1.838114,0.0319988
-1.837914,0.0959963
-1.837714,0.0319988
-1.837514,0.0639975
-1.837314,0.0639975
-1.837114,0.0319988
-1.836914,0.0319988
-1.836714,0.0639975
-1.836514,0.0639975
-1.836314,0.0639975
-1.836114,0.0319988
-1.835914,0.0319988
-1.835714,0.0319988
-1.835514,0.0639975
-1.835314,0.0319988
-1.835114,0.0319988
-1.834914,0.0639975
-1.834714,0.0319988
-1.834514,0.0319988
-1.834314,0.0639975
-1.834114,0
-1.833914,0.0959963
-1.833714,0.0639975
-1.833514,0
-1.833314,0.0319988
-1.833114,0.0319988
-1.832914,0.0319988
-1.832714,0.0639975
-1.832514,0.0319988
-1.832314,0.0319988
-1.832114,0.0639975
-1.831914,0.0319988
-1.831714,0.0639975
-1.831514,0.0639975
-1.831314,0.0639975
-1.831114,0
-1.830914,0.0319988
-1.830714,0.0639975
-1.830514,0
-1.830314,0.0319988
-1.830114,0.0319988
-1.829914,0.0319988
-1.829714,0.0319988
-1.829514,0.127995
-1.829314,0.0319988
-1.829114,0.0319988
-1.828914,0.0319988
-1.828714,0.0319988
-1.828514,0.0319988
-1.828314,0.0319988
-1.828114,-0.0319988
-1.827914,0.0319988
-1.827714,0.0639975
-1.827514,0.0639975
-1.827314,0
