LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:03,0                 
Time,Ampl
-2.0000954,0.0959963
-1.9998954,0.0959963
-1.9996954,0.0959963
-1.9994954,0.0959963
-1.9992954,0.0959963
-1.9990954,0.0639975
-1.9988954,0.127995
-1.9986954,0.0959963
-1.9984954,0.127995
-1.9982954,0.0639975
-1.9980954,0.0959963
-1.9978954,0.0959963
-1.9976954,0.0959963
-1.9974954,0.0959963
-1.9972954,0.127995
-1.9970954,0.0959963
-1.9968954,0.0959963
-1.9966954,0.0639975
-1.9964954,0.0959963
-1.9962954,0.0959963
-1.9960954,0.127995
-1.9958954,0.0959963
-1.9956954,0.0959963
-1.9954954,0.0959963
-1.9952954,0.0639975
-1.9950954,0.127995
-1.9948954,0.0959963
-1.9946954,0.0959963
-1.9944954,0.0959963
-1.9942954,0.0959963
-1.9940954,0.0959963
-1.9938954,0.0959963
-1.9936954,0.0959963
-1.9934954,0.127995
-1.9932954,0.127995
-1.9930954,0.0959963
-1.9928954,0.0959963
-1.9926954,0.0959963
-1.9924954,0.127995
-1.9922954,0.0959963
-1.9920954,0.0959963
-1.9918954,0.0959963
-1.9916954,0.0959963
-1.9914954,0.0959963
-1.9912954,0.0639975
-1.9910954,0.0959963
-1.9908954,0.0959963
-1.9906954,0.127995
-1.9904954,0.127995
-1.9902954,0.0959963
-1.9900954,0.127995
-1.9898954,0.0959963
-1.9896954,0.127995
-1.9894954,0.0959963
-1.9892954,0.127995
-1.9890954,0.127995
-1.9888954,0.0639975
-1.9886954,0.0959963
-1.9884954,0.127995
-1.9882954,0.0959963
-1.9880954,0.0959963
-1.9878954,0.0639975
-1.9876954,0.0639975
-1.9874954,0.127995
-1.9872954,0.0959963
-1.9870954,0.0959963
-1.9868954,0.127995
-1.9866954,0.0959963
-1.9864954,0.0639975
-1.9862954,0.0959963
-1.9860954,0.0959963
-1.9858954,0.0959963
-1.9856954,0.0959963
-1.9854954,0.0959963
-1.9852954,0.0959963
-1.9850954,0.127995
-1.9848954,0.0959963
-1.9846954,0.127995
-1.9844954,0.0639975
-1.9842954,0.0959963
-1.9840954,0.0959963
-1.9838954,0.0959963
-1.9836954,0.127995
-1.9834954,0.0959963
-1.9832954,0.0959963
-1.9830954,0.0959963
-1.9828954,0.0639975
-1.9826954,0.0959963
-1.9824954,0.127995
-1.9822954,0.0959963
-1.9820954,0.127995
