LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:47,0                 
Time,Ampl
-2.0000158,-0.0959963
-1.9998158,-0.0959963
-1.9996158,-0.0959963
-1.9994158,-0.0959963
-1.9992158,-0.127995
-1.9990158,-0.127995
-1.9988158,-0.0959963
-1.9986158,-0.0959963
-1.9984158,-0.0959963
-1.9982158,-0.127995
-1.9980158,-0.0959963
-1.9978158,-0.0959963
-1.9976158,-0.127995
-1.9974158,-0.127995
-1.9972158,-0.0959963
-1.9970158,-0.0959963
-1.9968158,-0.0639975
-1.9966158,-0.0639975
-1.9964158,-0.127995
-1.9962158,-0.0959963
-1.9960158,-0.0639975
-1.9958158,-0.127995
-1.9956158,-0.0959963
-1.9954158,-0.0959963
-1.9952158,-0.127995
-1.9950158,-0.127995
-1.9948158,-0.0959963
-1.9946158,-0.0639975
-1.9944158,-0.0639975
-1.9942158,-0.0639975
-1.9940158,-0.127995
-1.9938158,-0.0639975
-1.9936158,-0.0319988
-1.9934158,-0.0639975
-1.9932158,-0.0639975
-1.9930158,-0.0639975
-1.9928158,-0.127995
-1.9926158,-0.0319988
-1.9924158,-0.0319988
-1.9922158,-0.0319988
-1.9920158,-0.0319988
-1.9918158,0
-1.9916158,-0.0639975
-1.9914158,-0.0319988
-1.9912158,0
-1.9910158,-0.0639975
-1.9908158,-0.0319988
-1.9906158,0.0319988
-1.9904158,-0.0639975
-1.9902158,-0.0639975
-1.9900158,-0.0319988
-1.9898158,-0.0319988
-1.9896158,0.0319988
-1.9894158,0
-1.9892158,0
-1.9890158,0
-1.9888158,0
-1.9886158,-0.0319988
-1.9884158,0.0319988
-1.9882158,-0.0319988
-1.9880158,0.0319988
-1.9878158,0.0319988
-1.9876158,0.0319988
-1.9874158,-0.0319988
-1.9872158,0.0319988
-1.9870158,0.0319988
-1.9868158,-0.0319988
-1.9866158,0.0639975
-1.9864158,0.0639975
-1.9862158,0
-1.9860158,0.0319988
-1.9858158,0
-1.9856158,0.0319988
-1.9854158,0.0319988
-1.9852158,0.0959963
-1.9850158,0.0639975
-1.9848158,0.0639975
-1.9846158,0.0319988
-1.9844158,0
-1.9842158,0.0639975
-1.9840158,0.0639975
-1.9838158,0.0319988
-1.9836158,0.0319988
-1.9834158,0.0639975
-1.9832158,0.0319988
-1.9830158,0.0639975
-1.9828158,0.0639975
-1.9826158,0
-1.9824158,0.0639975
-1.9822158,0.0319988
-1.9820158,0.0319988
-1.9818158,0.0319988
-1.9816158,0.0319988
-1.9814158,0.0319988
-1.9812158,0.0639975
-1.9810158,0.0639975
-1.9808158,0.0319988
-1.9806158,0.0639975
-1.9804158,0.127995
-1.9802158,0.0639975
-1.9800158,0.0959963
-1.9798158,0.0639975
-1.9796158,0.0639975
-1.9794158,0.0639975
-1.9792158,0.0639975
-1.9790158,0.0959963
-1.9788158,0.0959963
-1.9786158,0.0959963
-1.9784158,0.0959963
-1.9782158,0.0959963
-1.9780158,0.0639975
-1.9778158,0.0639975
-1.9776158,0.0639975
-1.9774158,0.0639975
-1.9772158,0.0959963
-1.9770158,0.0959963
-1.9768158,0.0959963
-1.9766158,0.0959963
-1.9764158,0.0959963
-1.9762158,0.0959963
-1.9760158,0.0959963
-1.9758158,0.127995
-1.9756158,0.0639975
-1.9754158,0.0959963
-1.9752158,0.0959963
-1.9750158,0.0959963
-1.9748158,0.127995
-1.9746158,0.159994
-1.9744158,0.127995
-1.9742158,0.127995
-1.9740158,0.127995
-1.9738158,0.0959963
-1.9736158,0.127995
-1.9734158,0.127995
-1.9732158,0.127995
-1.9730158,0.159994
-1.9728158,0.159994
-1.9726158,0.127995
-1.9724158,0.127995
-1.9722158,0.159994
-1.9720158,0.159994
-1.9718158,0.159994
-1.9716158,0.159994
-1.9714158,0.191993
-1.9712158,0.127995
-1.9710158,0.159994
-1.9708158,0.127995
-1.9706158,0.127995
-1.9704158,0.159994
-1.9702158,0.159994
-1.9700158,0.191993
-1.9698158,0.127995
-1.9696158,0.127995
-1.9694158,0.127995
-1.9692158,0.159994
-1.9690158,0.127995
-1.9688158,0.159994
-1.9686158,0.159994
-1.9684158,0.127995
-1.9682158,0.127995
-1.9680158,0.159994
-1.9678158,0.127995
-1.9676158,0.159994
-1.9674158,0.191993
-1.9672158,0.159994
-1.9670158,0.159994
-1.9668158,0.159994
-1.9666158,0.159994
-1.9664158,0.127995
-1.9662158,0.191993
-1.9660158,0.191993
-1.9658158,0.159994
-1.9656158,0.191993
-1.9654158,0.191993
-1.9652158,0.159994
-1.9650158,0.159994
-1.9648158,0.159994
-1.9646158,0.191993
-1.9644158,0.159994
-1.9642158,0.159994
-1.9640158,0.127995
-1.9638158,0.191993
-1.9636158,0.191993
-1.9634158,0.223991
-1.9632158,0.159994
-1.9630158,0.159994
-1.9628158,0.191993
-1.9626158,0.191993
-1.9624158,0.191993
-1.9622158,0.159994
-1.9620158,0.191993
-1.9618158,0.191993
-1.9616158,0.191993
-1.9614158,0.223991
-1.9612158,0.159994
-1.9610158,0.191993
-1.9608158,0.191993
-1.9606158,0.191993
-1.9604158,0.191993
-1.9602158,0.223991
-1.9600158,0.191993
-1.9598158,0.223991
-1.9596158,0.159994
-1.9594158,0.223991
-1.9592158,0.223991
-1.9590158,0.223991
-1.9588158,0.191993
-1.9586158,0.223991
-1.9584158,0.159994
-1.9582158,0.191993
-1.9580158,0.191993
-1.9578158,0.223991
-1.9576158,0.159994
-1.9574158,0.223991
-1.9572158,0.159994
-1.9570158,0.191993
-1.9568158,0.191993
-1.9566158,0.159994
-1.9564158,0.191993
-1.9562158,0.191993
-1.9560158,0.191993
-1.9558158,0.159994
-1.9556158,0.191993
-1.9554158,0.191993
-1.9552158,0.159994
-1.9550158,0.159994
-1.9548158,0.191993
-1.9546158,0.191993
-1.9544158,0.159994
-1.9542158,0.159994
-1.9540158,0.191993
-1.9538158,0.191993
-1.9536158,0.223991
-1.9534158,0.223991
-1.9532158,0.159994
-1.9530158,0.191993
-1.9528158,0.191993
-1.9526158,0.159994
-1.9524158,0.223991
-1.9522158,0.159994
-1.9520158,0.223991
-1.9518158,0.223991
-1.9516158,0.159994
-1.9514158,0.191993
-1.9512158,0.191993
-1.9510158,0.159994
-1.9508158,0.191993
-1.9506158,0.191993
-1.9504158,0.191993
-1.9502158,0.159994
-1.9500158,0.159994
-1.9498158,0.191993
-1.9496158,0.191993
-1.9494158,0.191993
-1.9492158,0.159994
-1.9490158,0.191993
-1.9488158,0.159994
-1.9486158,0.159994
-1.9484158,0.191993
-1.9482158,0.223991
-1.9480158,0.159994
-1.9478158,0.159994
-1.9476158,0.191993
-1.9474158,0.127995
-1.9472158,0.191993
-1.9470158,0.191993
-1.9468158,0.191993
-1.9466158,0.159994
-1.9464158,0.191993
-1.9462158,0.0959963
-1.9460158,0.159994
-1.9458158,0.159994
-1.9456158,0.127995
-1.9454158,0.191993
-1.9452158,0.191993
-1.9450158,0.191993
