LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:23,0                 
Time,Ampl
-2.0001435,-0.0319988
-1.9999435,0
-1.9997435,-0.0319988
-1.9995435,0.0319988
-1.9993435,0
-1.9991435,0.0319988
-1.9989435,-0.0319988
-1.9987435,0
-1.9985435,-0.0639975
-1.9983435,-0.0319988
-1.9981435,-0.0319988
-1.9979435,-0.0319988
-1.9977435,-0.0319988
-1.9975435,0.0319988
-1.9973435,0
-1.9971435,0
-1.9969435,0
-1.9967435,0
-1.9965435,0
-1.9963435,0
-1.9961435,0
-1.9959435,0
-1.9957435,0.0319988
-1.9955435,-0.0319988
-1.9953435,0
-1.9951435,0.0319988
-1.9949435,0
-1.9947435,0
-1.9945435,0
-1.9943435,0
-1.9941435,0
-1.9939435,0.0319988
-1.9937435,0
-1.9935435,0.0319988
-1.9933435,-0.0319988
-1.9931435,-0.0319988
-1.9929435,0
-1.9927435,0
-1.9925435,0
-1.9923435,0
-1.9921435,0
-1.9919435,0
-1.9917435,0
-1.9915435,0.0639975
-1.9913435,0
-1.9911435,0.0639975
-1.9909435,0.0319988
-1.9907435,0
-1.9905435,0.0319988
-1.9903435,0.0319988
-1.9901435,0
-1.9899435,0.0319988
-1.9897435,0
-1.9895435,-0.0319988
-1.9893435,0
-1.9891435,0.0319988
-1.9889435,-0.0319988
-1.9887435,-0.0319988
-1.9885435,0.0319988
-1.9883435,0.0319988
-1.9881435,0.0319988
-1.9879435,0.0319988
-1.9877435,0
-1.9875435,-0.0319988
-1.9873435,0.0319988
-1.9871435,-0.0319988
-1.9869435,0
-1.9867435,-0.0319988
-1.9865435,0
-1.9863435,0.0319988
-1.9861435,-0.0319988
-1.9859435,-0.0319988
-1.9857435,-0.0319988
-1.9855435,0.0319988
-1.9853435,0
-1.9851435,-0.0319988
-1.9849435,-0.0319988
-1.9847435,-0.0319988
-1.9845435,0
-1.9843435,-0.0319988
-1.9841435,0
-1.9839435,0
-1.9837435,0
-1.9835435,0.0319988
-1.9833435,-0.0319988
-1.9831435,0.0319988
-1.9829435,-0.0639975
-1.9827435,0
-1.9825435,0.0319988
-1.9823435,0
-1.9821435,0
-1.9819435,0.0319988
-1.9817435,0
-1.9815435,0
-1.9813435,0
-1.9811435,-0.0319988
-1.9809435,0.0319988
-1.9807435,0.0319988
-1.9805435,0
-1.9803435,0.0319988
-1.9801435,0.0319988
-1.9799435,0.0319988
-1.9797435,0
-1.9795435,0.0319988
-1.9793435,-0.0319988
-1.9791435,0
-1.9789435,0
-1.9787435,0
-1.9785435,0.0319988
-1.9783435,0.0319988
