LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:35,0                 
Time,Ampl
-2.0001777,0
-1.9999777,0.0639975
-1.9997777,0.0319988
-1.9995777,0.0319988
-1.9993777,0.0639975
-1.9991777,0.0639975
-1.9989777,0
-1.9987777,0.0639975
-1.9985777,0.0959963
-1.9983777,0.0319988
-1.9981777,0.0639975
-1.9979777,0.0959963
-1.9977777,0.0639975
-1.9975777,0.0959963
-1.9973777,0.0639975
-1.9971777,0.0319988
-1.9969777,0.0959963
-1.9967777,0.0319988
-1.9965777,0.0639975
-1.9963777,0.127995
-1.9961777,0.0639975
-1.9959777,0.0639975
-1.9957777,0.0639975
-1.9955777,0.0639975
-1.9953777,0.0639975
-1.9951777,0.0959963
-1.9949777,0.0639975
-1.9947777,0.0639975
-1.9945777,0.0639975
-1.9943777,0.0959963
-1.9941777,0.0319988
-1.9939777,0.0639975
-1.9937777,0.0639975
-1.9935777,0.0639975
-1.9933777,0.0639975
-1.9931777,0.0319988
-1.9929777,0.0319988
-1.9927777,0.0639975
-1.9925777,0.0959963
-1.9923777,0.0639975
-1.9921777,0.0319988
-1.9919777,0.0639975
-1.9917777,0.0639975
-1.9915777,0.0639975
-1.9913777,0.0959963
-1.9911777,0.0959963
-1.9909777,0.0639975
-1.9907777,0.0959963
-1.9905777,0.0959963
-1.9903777,0.0639975
-1.9901777,0.0319988
-1.9899777,0.0639975
-1.9897777,0.0639975
-1.9895777,0.0639975
-1.9893777,0.0959963
-1.9891777,0.0639975
-1.9889777,0.0959963
-1.9887777,0.0639975
-1.9885777,0.0639975
-1.9883777,0.0639975
-1.9881777,0.0319988
-1.9879777,0.0959963
-1.9877777,0.0639975
-1.9875777,0.0639975
-1.9873777,0.0639975
-1.9871777,0.0639975
-1.9869777,0.0319988
-1.9867777,0.0959963
-1.9865777,0.0639975
-1.9863777,0.0319988
-1.9861777,0.0959963
-1.9859777,0.0639975
-1.9857777,0.0639975
-1.9855777,0.0959963
-1.9853777,0.0959963
-1.9851777,0.0959963
-1.9849777,0.0959963
-1.9847777,0.0959963
-1.9845777,0.0639975
-1.9843777,0.0959963
-1.9841777,0.0639975
-1.9839777,0.0319988
-1.9837777,0.0639975
-1.9835777,0.0639975
-1.9833777,0.0639975
-1.9831777,0.0959963
-1.9829777,0.0319988
-1.9827777,0.0639975
-1.9825777,0.127995
-1.9823777,0.0639975
-1.9821777,0.0639975
-1.9819777,0.127995
-1.9817777,0.0959963
-1.9815777,0.0639975
-1.9813777,0.0959963
-1.9811777,0.0959963
-1.9809777,0.0639975
-1.9807777,0.0639975
-1.9805777,0.0959963
-1.9803777,0.0959963
-1.9801777,0.0639975
-1.9799777,0.0639975
-1.9797777,0.0959963
-1.9795777,0.0959963
-1.9793777,0.0319988
-1.9791777,0.0959963
-1.9789777,0.0639975
-1.9787777,0.0639975
-1.9785777,0.0319988
-1.9783777,0.0639975
-1.9781777,0.0639975
-1.9779777,0.0639975
-1.9777777,0.0639975
-1.9775777,0
-1.9773777,0.0639975
-1.9771777,0.0639975
-1.9769777,0.0319988
-1.9767777,0.0319988
-1.9765777,0.0959963
-1.9763777,0.0959963
-1.9761777,0.0639975
-1.9759777,0.0639975
-1.9757777,0.0319988
-1.9755777,0.0319988
-1.9753777,0.0639975
-1.9751777,0.0639975
-1.9749777,0.0319988
-1.9747777,0.0639975
-1.9745777,0.0639975
-1.9743777,0.0319988
-1.9741777,0.0959963
-1.9739777,0.0639975
-1.9737777,0.0319988
-1.9735777,0.0639975
-1.9733777,0.0959963
-1.9731777,0
-1.9729777,0.0639975
-1.9727777,0.0639975
-1.9725777,0.0319988
-1.9723777,0.0639975
-1.9721777,0.0639975
-1.9719777,0.0639975
-1.9717777,0.0319988
-1.9715777,0.0639975
-1.9713777,0.0639975
-1.9711777,0.0319988
-1.9709777,0.0639975
-1.9707777,0
-1.9705777,0.0639975
-1.9703777,0.0319988
-1.9701777,0.0319988
-1.9699777,0.0639975
-1.9697777,0.0639975
-1.9695777,0.0639975
-1.9693777,0.0319988
-1.9691777,0.0319988
-1.9689777,0.0319988
-1.9687777,0.0319988
-1.9685777,0.0639975
-1.9683777,0
-1.9681777,0.0639975
-1.9679777,0.0319988
-1.9677777,0
-1.9675777,0.0639975
-1.9673777,0.0319988
-1.9671777,0
-1.9669777,0.0639975
-1.9667777,0.0319988
-1.9665777,0.0319988
-1.9663777,0.0319988
-1.9661777,0.0959963
-1.9659777,0.0639975
-1.9657777,0.0319988
-1.9655777,0.0639975
-1.9653777,0
-1.9651777,0.0639975
-1.9649777,0.0639975
-1.9647777,0.0319988
-1.9645777,0.0639975
-1.9643777,0.0639975
-1.9641777,0.0319988
-1.9639777,0.0319988
-1.9637777,0.0639975
-1.9635777,0.0319988
-1.9633777,0.0319988
-1.9631777,0.0319988
-1.9629777,0.0639975
-1.9627777,0.0639975
-1.9625777,0.0639975
-1.9623777,0.0319988
-1.9621777,0.0639975
-1.9619777,0.0319988
-1.9617777,0.0959963
-1.9615777,0.0319988
-1.9613777,0.0639975
-1.9611777,0.0319988
-1.9609777,0.0319988
-1.9607777,0.0639975
-1.9605777,0.0319988
-1.9603777,0.0319988
-1.9601777,0.0639975
-1.9599777,0.0319988
-1.9597777,0.0959963
-1.9595777,0.0639975
-1.9593777,0.0319988
-1.9591777,0.0639975
-1.9589777,0.0639975
-1.9587777,0.0959963
-1.9585777,0.0639975
-1.9583777,0.0639975
-1.9581777,0.0639975
-1.9579777,0.0959963
-1.9577777,0.0959963
-1.9575777,0.0959963
-1.9573777,0.0959963
-1.9571777,0.0639975
-1.9569777,0.0639975
-1.9567777,0.0959963
-1.9565777,0.0959963
-1.9563777,0.0639975
-1.9561777,0.127995
-1.9559777,0.0639975
-1.9557777,0.0319988
-1.9555777,0.0959963
-1.9553777,0.0959963
-1.9551777,0.0639975
-1.9549777,0.0639975
-1.9547777,0.0639975
-1.9545777,0.0319988
-1.9543777,0.0639975
-1.9541777,0.0959963
-1.9539777,0.0639975
-1.9537777,0.0959963
-1.9535777,0.0639975
-1.9533777,0.0639975
-1.9531777,0.0639975
-1.9529777,0.0639975
-1.9527777,0.0959963
-1.9525777,0.0639975
-1.9523777,0.0639975
-1.9521777,0.0639975
-1.9519777,0.0959963
-1.9517777,0.0639975
-1.9515777,0.0639975
-1.9513777,0.0639975
-1.9511777,0.0639975
-1.9509777,0.0639975
-1.9507777,0.0639975
-1.9505777,0.0959963
-1.9503777,0.0639975
-1.9501777,0.0639975
-1.9499777,0.0639975
-1.9497777,0
-1.9495777,0.0639975
-1.9493777,0.0639975
-1.9491777,0.0639975
-1.9489777,0.0959963
-1.9487777,0.0959963
-1.9485777,0.0639975
-1.9483777,0.0639975
-1.9481777,0.0639975
-1.9479777,0.0639975
-1.9477777,0.0319988
-1.9475777,0.0639975
-1.9473777,0.0639975
-1.9471777,0.0639975
-1.9469777,0.0639975
-1.9467777,0.0319988
-1.9465777,0.0639975
-1.9463777,0.0319988
-1.9461777,0.0639975
-1.9459777,0.0639975
-1.9457777,0.0639975
-1.9455777,0.0959963
-1.9453777,0.0639975
-1.9451777,0.0319988
-1.9449777,0
-1.9447777,0.0639975
-1.9445777,0.0639975
-1.9443777,0
-1.9441777,0.0319988
-1.9439777,0.0639975
-1.9437777,-0.0319988
-1.9435777,0.0319988
-1.9433777,0.0639975
-1.9431777,0.0319988
