LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:43,0                 
Time,Ampl
-2.0001528,0.0959963
-1.9999528,0.127995
-1.9997528,0.159994
-1.9995528,0.0959963
-1.9993528,0.127995
-1.9991528,0.127995
-1.9989528,0.127995
-1.9987528,0.0959963
-1.9985528,0.0959963
-1.9983528,0.127995
-1.9981528,0.159994
-1.9979528,0.127995
-1.9977528,0.0959963
-1.9975528,0.127995
-1.9973528,0.127995
-1.9971528,0.127995
-1.9969528,0.0959963
-1.9967528,0.127995
-1.9965528,0.127995
-1.9963528,0.127995
-1.9961528,0.127995
-1.9959528,0.159994
-1.9957528,0.159994
-1.9955528,0.0959963
-1.9953528,0.127995
-1.9951528,0.127995
-1.9949528,0.127995
-1.9947528,0.0959963
-1.9945528,0.127995
-1.9943528,0.0959963
-1.9941528,0.0959963
-1.9939528,0.0959963
-1.9937528,0.0959963
-1.9935528,0.0959963
-1.9933528,0.127995
-1.9931528,0.0959963
-1.9929528,0.127995
-1.9927528,0.0959963
-1.9925528,0.127995
-1.9923528,0.127995
-1.9921528,0.0959963
-1.9919528,0.0959963
-1.9917528,0.127995
-1.9915528,0.127995
-1.9913528,0.127995
-1.9911528,0.0959963
-1.9909528,0.127995
-1.9907528,0.0959963
-1.9905528,0.0959963
-1.9903528,0.159994
-1.9901528,0.127995
-1.9899528,0.127995
-1.9897528,0.127995
-1.9895528,0.0639975
-1.9893528,0.0639975
-1.9891528,0.127995
-1.9889528,0.0959963
-1.9887528,0.0639975
-1.9885528,0.0959963
-1.9883528,0.0959963
-1.9881528,0.127995
-1.9879528,0.127995
-1.9877528,0.0959963
-1.9875528,0.0959963
-1.9873528,0.0959963
-1.9871528,0.127995
-1.9869528,0.0319988
-1.9867528,0.127995
-1.9865528,0.0959963
-1.9863528,0.0959963
-1.9861528,0.0959963
-1.9859528,0.0959963
-1.9857528,0.0639975
-1.9855528,0.0959963
-1.9853528,0.0959963
-1.9851528,0.0639975
-1.9849528,0.0959963
-1.9847528,0.127995
-1.9845528,0.0959963
-1.9843528,0.0959963
-1.9841528,0.127995
-1.9839528,0.0959963
-1.9837528,0.0639975
-1.9835528,0.0959963
-1.9833528,0.0959963
-1.9831528,0.127995
-1.9829528,0.0959963
-1.9827528,0.0319988
-1.9825528,0.0639975
-1.9823528,0.0639975
-1.9821528,0.0959963
-1.9819528,0.0959963
-1.9817528,0.0639975
-1.9815528,0.0639975
-1.9813528,0.127995
-1.9811528,0.0319988
-1.9809528,0.0319988
-1.9807528,0.0639975
-1.9805528,0.0639975
-1.9803528,0.0639975
-1.9801528,0.0959963
-1.9799528,0.0959963
-1.9797528,0.0639975
-1.9795528,0.0959963
-1.9793528,0.0959963
-1.9791528,0.0319988
-1.9789528,0.127995
-1.9787528,0.0639975
-1.9785528,0.0959963
-1.9783528,0.0639975
-1.9781528,0.0639975
-1.9779528,0.0639975
-1.9777528,0.0959963
-1.9775528,0.0639975
-1.9773528,0.0319988
-1.9771528,0.0639975
-1.9769528,0.0639975
-1.9767528,0.0639975
-1.9765528,0.0639975
-1.9763528,0.0959963
-1.9761528,0.0319988
-1.9759528,0.0639975
-1.9757528,0.0959963
-1.9755528,0.0639975
-1.9753528,0.0639975
-1.9751528,0.0639975
-1.9749528,0.0639975
-1.9747528,0.0639975
-1.9745528,0.0959963
-1.9743528,0.0639975
-1.9741528,0.0959963
-1.9739528,0.0959963
