LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:03,0                 
Time,Ampl
-2.0001619,-0.0639975
-1.9999619,0.0319988
-1.9997619,0.0319988
-1.9995619,0
-1.9993619,0
-1.9991619,0.0319988
-1.9989619,-0.0319988
-1.9987619,0
-1.9985619,0
-1.9983619,-0.0319988
-1.9981619,0
-1.9979619,0
-1.9977619,-0.0319988
-1.9975619,-0.0319988
-1.9973619,-0.0319988
-1.9971619,-0.0319988
-1.9969619,-0.0319988
-1.9967619,-0.0319988
-1.9965619,-0.0639975
-1.9963619,-0.0319988
-1.9961619,-0.0319988
-1.9959619,-0.0319988
-1.9957619,-0.0959963
-1.9955619,-0.0639975
-1.9953619,-0.0639975
-1.9951619,-0.0959963
-1.9949619,-0.0959963
-1.9947619,-0.0639975
-1.9945619,-0.0319988
-1.9943619,-0.0319988
-1.9941619,-0.0639975
-1.9939619,-0.0319988
-1.9937619,-0.0639975
-1.9935619,-0.0639975
-1.9933619,-0.0319988
-1.9931619,0
-1.9929619,-0.0959963
-1.9927619,-0.0639975
-1.9925619,-0.0639975
-1.9923619,-0.127995
-1.9921619,-0.0639975
-1.9919619,-0.0639975
-1.9917619,-0.127995
-1.9915619,-0.0639975
-1.9913619,-0.0639975
-1.9911619,-0.0639975
-1.9909619,-0.0959963
-1.9907619,-0.0639975
-1.9905619,-0.0639975
-1.9903619,-0.0319988
-1.9901619,-0.0639975
-1.9899619,-0.0959963
-1.9897619,-0.0319988
-1.9895619,-0.0639975
-1.9893619,-0.127995
-1.9891619,-0.0959963
-1.9889619,-0.0639975
-1.9887619,-0.0639975
-1.9885619,-0.0639975
-1.9883619,-0.0639975
-1.9881619,-0.0959963
-1.9879619,-0.0319988
-1.9877619,-0.0959963
-1.9875619,-0.0959963
-1.9873619,-0.127995
-1.9871619,-0.0639975
-1.9869619,-0.0959963
-1.9867619,-0.0639975
-1.9865619,-0.0639975
-1.9863619,-0.127995
-1.9861619,-0.0639975
-1.9859619,-0.0319988
-1.9857619,-0.127995
-1.9855619,-0.0959963
-1.9853619,-0.0639975
-1.9851619,-0.127995
-1.9849619,-0.0959963
-1.9847619,-0.0639975
-1.9845619,-0.0319988
-1.9843619,-0.0639975
-1.9841619,-0.0319988
-1.9839619,-0.0959963
-1.9837619,-0.0319988
-1.9835619,-0.0319988
-1.9833619,-0.0959963
-1.9831619,-0.0639975
-1.9829619,-0.0639975
-1.9827619,-0.0959963
-1.9825619,-0.0319988
-1.9823619,-0.0319988
-1.9821619,-0.0319988
-1.9819619,-0.0319988
-1.9817619,-0.0319988
-1.9815619,-0.0639975
-1.9813619,-0.0319988
-1.9811619,-0.0319988
-1.9809619,-0.0639975
-1.9807619,-0.0639975
-1.9805619,0.0319988
-1.9803619,-0.0639975
-1.9801619,-0.0319988
-1.9799619,0
-1.9797619,-0.0639975
-1.9795619,0.0319988
-1.9793619,0
-1.9791619,-0.0639975
-1.9789619,0
-1.9787619,0.0319988
-1.9785619,0
-1.9783619,-0.0319988
-1.9781619,0
-1.9779619,-0.0319988
-1.9777619,-0.0319988
-1.9775619,0
-1.9773619,-0.0319988
-1.9771619,-0.0319988
-1.9769619,0
-1.9767619,0
-1.9765619,0
-1.9763619,-0.0319988
-1.9761619,-0.0319988
-1.9759619,0
-1.9757619,0.0319988
-1.9755619,-0.0319988
-1.9753619,-0.0319988
-1.9751619,0
-1.9749619,0
-1.9747619,-0.0319988
-1.9745619,0
-1.9743619,-0.0639975
-1.9741619,-0.0319988
-1.9739619,0
-1.9737619,0
-1.9735619,0
-1.9733619,0
-1.9731619,-0.0319988
-1.9729619,0
-1.9727619,-0.0319988
-1.9725619,-0.0639975
-1.9723619,0
-1.9721619,0
-1.9719619,-0.0319988
-1.9717619,-0.0959963
-1.9715619,0
-1.9713619,-0.0319988
-1.9711619,0
-1.9709619,0
-1.9707619,-0.0319988
-1.9705619,-0.0319988
-1.9703619,0
-1.9701619,-0.0319988
-1.9699619,-0.0319988
-1.9697619,0.0319988
-1.9695619,-0.0639975
-1.9693619,0.0319988
-1.9691619,0
-1.9689619,-0.0319988
-1.9687619,-0.0319988
-1.9685619,0.0319988
-1.9683619,-0.0639975
-1.9681619,0
-1.9679619,0.0319988
-1.9677619,0.0319988
-1.9675619,-0.0319988
-1.9673619,0
-1.9671619,-0.0639975
-1.9669619,-0.0319988
-1.9667619,0
-1.9665619,0
-1.9663619,-0.0319988
-1.9661619,0.0319988
-1.9659619,-0.0319988
-1.9657619,0
-1.9655619,0.0319988
-1.9653619,0
-1.9651619,0
-1.9649619,0.0639975
-1.9647619,0
-1.9645619,0
