LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:59,0                 
Time,Ampl
-2.0000905,-0.0959963
-1.9998905,-0.0959963
-1.9996905,-0.0959963
-1.9994905,-0.0959963
-1.9992905,-0.0959963
-1.9990905,-0.127995
-1.9988905,-0.0639975
-1.9986905,-0.0319988
-1.9984905,-0.0959963
-1.9982905,-0.0959963
-1.9980905,-0.0639975
-1.9978905,-0.127995
-1.9976905,-0.0959963
-1.9974905,-0.0959963
-1.9972905,-0.127995
-1.9970905,-0.0639975
-1.9968905,-0.0959963
-1.9966905,-0.127995
-1.9964905,-0.0319988
-1.9962905,-0.0959963
-1.9960905,-0.127995
-1.9958905,-0.0959963
-1.9956905,-0.127995
-1.9954905,-0.127995
-1.9952905,-0.127995
-1.9950905,-0.0959963
-1.9948905,-0.127995
-1.9946905,-0.0959963
-1.9944905,-0.0959963
-1.9942905,-0.0959963
-1.9940905,-0.0959963
-1.9938905,-0.0959963
-1.9936905,-0.0959963
-1.9934905,-0.159994
-1.9932905,-0.0959963
-1.9930905,-0.0959963
-1.9928905,-0.127995
-1.9926905,-0.0959963
-1.9924905,-0.127995
-1.9922905,-0.0639975
-1.9920905,-0.0959963
-1.9918905,-0.0959963
-1.9916905,-0.0959963
-1.9914905,-0.0959963
-1.9912905,-0.127995
-1.9910905,-0.0959963
-1.9908905,-0.0959963
-1.9906905,-0.0959963
-1.9904905,-0.127995
-1.9902905,-0.0959963
-1.9900905,-0.159994
-1.9898905,-0.127995
-1.9896905,-0.0959963
-1.9894905,-0.127995
-1.9892905,-0.127995
-1.9890905,-0.127995
-1.9888905,-0.127995
-1.9886905,-0.127995
-1.9884905,-0.127995
-1.9882905,-0.0959963
-1.9880905,-0.0959963
-1.9878905,-0.127995
-1.9876905,-0.159994
-1.9874905,-0.127995
-1.9872905,-0.127995
-1.9870905,-0.127995
-1.9868905,-0.127995
-1.9866905,-0.0959963
-1.9864905,-0.127995
-1.9862905,-0.127995
-1.9860905,-0.159994
-1.9858905,-0.159994
-1.9856905,-0.159994
-1.9854905,-0.159994
-1.9852905,-0.159994
-1.9850905,-0.223991
-1.9848905,-0.127995
-1.9846905,-0.159994
-1.9844905,-0.159994
-1.9842905,-0.159994
-1.9840905,-0.159994
-1.9838905,-0.127995
-1.9836905,-0.191993
-1.9834905,-0.159994
-1.9832905,-0.191993
-1.9830905,-0.159994
-1.9828905,-0.191993
-1.9826905,-0.127995
-1.9824905,-0.127995
-1.9822905,-0.159994
-1.9820905,-0.127995
-1.9818905,-0.0639975
-1.9816905,-0.159994
-1.9814905,-0.191993
-1.9812905,-0.127995
-1.9810905,-0.159994
-1.9808905,-0.127995
-1.9806905,-0.127995
-1.9804905,-0.159994
-1.9802905,-0.127995
-1.9800905,-0.159994
-1.9798905,-0.191993
-1.9796905,-0.223991
-1.9794905,-0.159994
-1.9792905,-0.127995
-1.9790905,-0.127995
-1.9788905,-0.127995
-1.9786905,-0.159994
-1.9784905,-0.191993
-1.9782905,-0.191993
-1.9780905,-0.159994
-1.9778905,-0.159994
-1.9776905,-0.0959963
-1.9774905,-0.191993
-1.9772905,-0.159994
-1.9770905,-0.159994
-1.9768905,-0.191993
-1.9766905,-0.159994
-1.9764905,-0.159994
-1.9762905,-0.223991
-1.9760905,-0.127995
-1.9758905,-0.127995
-1.9756905,-0.159994
-1.9754905,-0.159994
-1.9752905,-0.191993
-1.9750905,-0.223991
-1.9748905,-0.159994
-1.9746905,-0.159994
-1.9744905,-0.191993
-1.9742905,-0.159994
-1.9740905,-0.127995
-1.9738905,-0.191993
-1.9736905,-0.127995
-1.9734905,-0.159994
-1.9732905,-0.159994
-1.9730905,-0.159994
-1.9728905,-0.127995
-1.9726905,-0.191993
-1.9724905,-0.159994
-1.9722905,-0.159994
-1.9720905,-0.223991
-1.9718905,-0.191993
-1.9716905,-0.159994
-1.9714905,-0.223991
-1.9712905,-0.159994
