LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:59,0                 
Time,Ampl
-2.0001598,-0.191993
-1.9999598,-0.191993
-1.9997598,-0.191993
-1.9995598,-0.191993
-1.9993598,-0.191993
-1.9991598,-0.223991
-1.9989598,-0.159994
-1.9987598,-0.159994
-1.9985598,-0.223991
-1.9983598,-0.223991
-1.9981598,-0.223991
-1.9979598,-0.223991
-1.9977598,-0.191993
-1.9975598,-0.25599
-1.9973598,-0.25599
-1.9971598,-0.191993
-1.9969598,-0.223991
-1.9967598,-0.223991
-1.9965598,-0.191993
-1.9963598,-0.191993
-1.9961598,-0.223991
-1.9959598,-0.191993
-1.9957598,-0.159994
-1.9955598,-0.191993
-1.9953598,-0.223991
-1.9951598,-0.191993
-1.9949598,-0.191993
-1.9947598,-0.223991
-1.9945598,-0.191993
-1.9943598,-0.25599
-1.9941598,-0.223991
-1.9939598,-0.191993
-1.9937598,-0.25599
-1.9935598,-0.223991
-1.9933598,-0.191993
-1.9931598,-0.191993
-1.9929598,-0.191993
-1.9927598,-0.191993
-1.9925598,-0.191993
-1.9923598,-0.191993
-1.9921598,-0.223991
-1.9919598,-0.191993
-1.9917598,-0.223991
-1.9915598,-0.159994
-1.9913598,-0.223991
-1.9911598,-0.159994
-1.9909598,-0.159994
-1.9907598,-0.223991
-1.9905598,-0.191993
-1.9903598,-0.159994
-1.9901598,-0.223991
-1.9899598,-0.159994
-1.9897598,-0.159994
-1.9895598,-0.191993
-1.9893598,-0.191993
-1.9891598,-0.159994
-1.9889598,-0.191993
-1.9887598,-0.191993
-1.9885598,-0.127995
-1.9883598,-0.223991
-1.9881598,-0.159994
-1.9879598,-0.223991
-1.9877598,-0.191993
-1.9875598,-0.191993
-1.9873598,-0.159994
-1.9871598,-0.191993
-1.9869598,-0.159994
-1.9867598,-0.223991
-1.9865598,-0.191993
-1.9863598,-0.223991
-1.9861598,-0.159994
-1.9859598,-0.223991
-1.9857598,-0.223991
-1.9855598,-0.159994
-1.9853598,-0.223991
-1.9851598,-0.159994
-1.9849598,-0.159994
-1.9847598,-0.191993
-1.9845598,-0.223991
-1.9843598,-0.127995
-1.9841598,-0.159994
-1.9839598,-0.159994
-1.9837598,-0.159994
-1.9835598,-0.191993
-1.9833598,-0.159994
-1.9831598,-0.191993
-1.9829598,-0.191993
-1.9827598,-0.191993
-1.9825598,-0.159994
-1.9823598,-0.223991
-1.9821598,-0.159994
-1.9819598,-0.191993
-1.9817598,-0.223991
-1.9815598,-0.159994
-1.9813598,-0.159994
-1.9811598,-0.159994
-1.9809598,-0.159994
-1.9807598,-0.127995
-1.9805598,-0.159994
-1.9803598,-0.159994
-1.9801598,-0.191993
-1.9799598,-0.191993
-1.9797598,-0.159994
-1.9795598,-0.159994
-1.9793598,-0.159994
-1.9791598,-0.159994
-1.9789598,-0.159994
-1.9787598,-0.159994
-1.9785598,-0.159994
-1.9783598,-0.127995
-1.9781598,-0.159994
-1.9779598,-0.159994
-1.9777598,-0.127995
-1.9775598,-0.159994
-1.9773598,-0.127995
-1.9771598,-0.159994
-1.9769598,-0.159994
-1.9767598,-0.159994
-1.9765598,-0.159994
-1.9763598,-0.159994
-1.9761598,-0.127995
-1.9759598,-0.159994
-1.9757598,-0.159994
-1.9755598,-0.127995
-1.9753598,-0.191993
-1.9751598,-0.191993
-1.9749598,-0.127995
-1.9747598,-0.159994
-1.9745598,-0.191993
-1.9743598,-0.191993
-1.9741598,-0.127995
-1.9739598,-0.159994
-1.9737598,-0.159994
-1.9735598,-0.191993
-1.9733598,-0.159994
-1.9731598,-0.127995
-1.9729598,-0.127995
-1.9727598,-0.223991
-1.9725598,-0.191993
-1.9723598,-0.191993
-1.9721598,-0.191993
-1.9719598,-0.159994
-1.9717598,-0.159994
-1.9715598,-0.159994
-1.9713598,-0.191993
-1.9711598,-0.159994
-1.9709598,-0.191993
-1.9707598,-0.159994
-1.9705598,-0.159994
-1.9703598,-0.191993
-1.9701598,-0.159994
-1.9699598,-0.159994
-1.9697598,-0.191993
-1.9695598,-0.159994
-1.9693598,-0.127995
-1.9691598,-0.191993
-1.9689598,-0.191993
-1.9687598,-0.159994
-1.9685598,-0.223991
-1.9683598,-0.191993
-1.9681598,-0.159994
-1.9679598,-0.159994
-1.9677598,-0.191993
-1.9675598,-0.159994
-1.9673598,-0.191993
-1.9671598,-0.191993
-1.9669598,-0.159994
-1.9667598,-0.159994
-1.9665598,-0.159994
-1.9663598,-0.159994
-1.9661598,-0.223991
-1.9659598,-0.191993
-1.9657598,-0.191993
-1.9655598,-0.159994
-1.9653598,-0.159994
-1.9651598,-0.159994
-1.9649598,-0.159994
-1.9647598,-0.191993
