LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:23,0                 
Time,Ampl
-2.0001827,0.191993
-1.9999827,0.191993
-1.9997827,0.191993
-1.9995827,0.159994
-1.9993827,0.191993
-1.9991827,0.159994
-1.9989827,0.191993
-1.9987827,0.223991
-1.9985827,0.159994
-1.9983827,0.191993
-1.9981827,0.191993
-1.9979827,0.223991
-1.9977827,0.191993
-1.9975827,0.25599
-1.9973827,0.223991
-1.9971827,0.159994
-1.9969827,0.223991
-1.9967827,0.223991
-1.9965827,0.191993
-1.9963827,0.191993
-1.9961827,0.25599
-1.9959827,0.191993
-1.9957827,0.191993
-1.9955827,0.223991
-1.9953827,0.223991
-1.9951827,0.223991
-1.9949827,0.25599
-1.9947827,0.159994
-1.9945827,0.191993
-1.9943827,0.223991
-1.9941827,0.25599
-1.9939827,0.223991
-1.9937827,0.25599
-1.9935827,0.191993
-1.9933827,0.223991
-1.9931827,0.287989
-1.9929827,0.223991
-1.9927827,0.223991
-1.9925827,0.223991
-1.9923827,0.25599
-1.9921827,0.25599
-1.9919827,0.287989
-1.9917827,0.25599
-1.9915827,0.223991
-1.9913827,0.223991
-1.9911827,0.25599
-1.9909827,0.25599
-1.9907827,0.25599
-1.9905827,0.223991
-1.9903827,0.223991
-1.9901827,0.223991
-1.9899827,0.191993
-1.9897827,0.25599
-1.9895827,0.25599
-1.9893827,0.25599
-1.9891827,0.223991
-1.9889827,0.25599
-1.9887827,0.25599
-1.9885827,0.25599
-1.9883827,0.25599
-1.9881827,0.223991
-1.9879827,0.25599
-1.9877827,0.287989
-1.9875827,0.25599
-1.9873827,0.223991
-1.9871827,0.25599
-1.9869827,0.25599
-1.9867827,0.223991
-1.9865827,0.25599
-1.9863827,0.223991
-1.9861827,0.25599
-1.9859827,0.25599
-1.9857827,0.25599
-1.9855827,0.25599
-1.9853827,0.287989
-1.9851827,0.287989
-1.9849827,0.25599
-1.9847827,0.223991
-1.9845827,0.25599
-1.9843827,0.25599
-1.9841827,0.287989
-1.9839827,0.25599
-1.9837827,0.223991
-1.9835827,0.25599
-1.9833827,0.223991
-1.9831827,0.223991
-1.9829827,0.25599
-1.9827827,0.25599
-1.9825827,0.25599
-1.9823827,0.223991
-1.9821827,0.223991
-1.9819827,0.25599
-1.9817827,0.25599
-1.9815827,0.223991
-1.9813827,0.223991
-1.9811827,0.25599
-1.9809827,0.223991
-1.9807827,0.25599
-1.9805827,0.191993
-1.9803827,0.223991
-1.9801827,0.223991
-1.9799827,0.223991
-1.9797827,0.223991
-1.9795827,0.223991
-1.9793827,0.25599
-1.9791827,0.223991
-1.9789827,0.223991
-1.9787827,0.25599
-1.9785827,0.223991
-1.9783827,0.191993
-1.9781827,0.223991
-1.9779827,0.223991
-1.9777827,0.191993
-1.9775827,0.191993
-1.9773827,0.223991
-1.9771827,0.223991
-1.9769827,0.25599
-1.9767827,0.223991
-1.9765827,0.191993
-1.9763827,0.223991
-1.9761827,0.191993
-1.9759827,0.223991
-1.9757827,0.191993
-1.9755827,0.191993
-1.9753827,0.191993
-1.9751827,0.223991
-1.9749827,0.191993
-1.9747827,0.191993
-1.9745827,0.191993
-1.9743827,0.191993
-1.9741827,0.223991
-1.9739827,0.191993
-1.9737827,0.159994
-1.9735827,0.191993
-1.9733827,0.223991
-1.9731827,0.191993
-1.9729827,0.223991
-1.9727827,0.191993
-1.9725827,0.191993
-1.9723827,0.191993
-1.9721827,0.191993
-1.9719827,0.191993
-1.9717827,0.159994
-1.9715827,0.159994
-1.9713827,0.159994
-1.9711827,0.191993
-1.9709827,0.191993
-1.9707827,0.159994
-1.9705827,0.191993
-1.9703827,0.159994
-1.9701827,0.191993
-1.9699827,0.191993
-1.9697827,0.223991
-1.9695827,0.159994
-1.9693827,0.191993
-1.9691827,0.191993
-1.9689827,0.159994
-1.9687827,0.127995
-1.9685827,0.25599
-1.9683827,0.191993
-1.9681827,0.191993
-1.9679827,0.191993
-1.9677827,0.127995
-1.9675827,0.159994
-1.9673827,0.191993
-1.9671827,0.127995
-1.9669827,0.159994
-1.9667827,0.159994
-1.9665827,0.159994
-1.9663827,0.127995
-1.9661827,0.159994
-1.9659827,0.127995
-1.9657827,0.159994
-1.9655827,0.127995
-1.9653827,0.159994
-1.9651827,0.159994
-1.9649827,0.159994
-1.9647827,0.159994
-1.9645827,0.159994
-1.9643827,0.127995
-1.9641827,0.127995
-1.9639827,0.159994
-1.9637827,0.159994
