LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:39,0                 
Time,Ampl
-2.0001638,0.0959963
-1.9999638,0.0959963
-1.9997638,0.0959963
-1.9995638,0.127995
-1.9993638,0.0959963
-1.9991638,0.0639975
-1.9989638,0.0959963
-1.9987638,0.0959963
-1.9985638,0.0959963
-1.9983638,0.0639975
-1.9981638,0.0959963
-1.9979638,0.0639975
-1.9977638,0.0959963
-1.9975638,0.0959963
-1.9973638,0.0959963
-1.9971638,0.0959963
-1.9969638,0.0959963
-1.9967638,0.0639975
-1.9965638,0.0959963
-1.9963638,0.0639975
-1.9961638,0.0319988
-1.9959638,0.0959963
-1.9957638,0.0639975
-1.9955638,0.0639975
-1.9953638,0.0319988
-1.9951638,0.0639975
-1.9949638,0.0639975
-1.9947638,0.0959963
-1.9945638,0.0639975
-1.9943638,0
-1.9941638,0.0639975
-1.9939638,0.0959963
-1.9937638,0.0319988
-1.9935638,0.0639975
-1.9933638,0.0639975
-1.9931638,0
-1.9929638,0.0319988
-1.9927638,0.0319988
-1.9925638,0.0639975
-1.9923638,0.0639975
-1.9921638,0.0959963
-1.9919638,0.0639975
-1.9917638,0.0639975
-1.9915638,0.0639975
-1.9913638,0.0319988
-1.9911638,0.0639975
-1.9909638,0.0639975
-1.9907638,0.0639975
-1.9905638,0.0959963
-1.9903638,0.0639975
-1.9901638,0.0319988
-1.9899638,0.0639975
-1.9897638,0.0639975
-1.9895638,0.0639975
-1.9893638,0.0959963
-1.9891638,0.0959963
-1.9889638,0.0959963
-1.9887638,0.0959963
-1.9885638,0.0639975
-1.9883638,0.0319988
-1.9881638,0.0959963
-1.9879638,0.0959963
-1.9877638,0.0319988
-1.9875638,0.0639975
-1.9873638,0.127995
-1.9871638,0.0959963
-1.9869638,0.0639975
-1.9867638,0.0639975
-1.9865638,0.0319988
-1.9863638,0.0959963
-1.9861638,0.0639975
-1.9859638,0.0639975
-1.9857638,0.0639975
-1.9855638,0.0639975
-1.9853638,0.0639975
-1.9851638,0.0639975
-1.9849638,0.0959963
-1.9847638,0.0639975
-1.9845638,0.0319988
-1.9843638,0.0639975
-1.9841638,0.0319988
-1.9839638,0.0639975
-1.9837638,0.0639975
-1.9835638,0.0639975
-1.9833638,0.0639975
-1.9831638,0.0959963
-1.9829638,0.0639975
-1.9827638,0.0639975
-1.9825638,0.0959963
-1.9823638,0.0639975
-1.9821638,0.0639975
-1.9819638,0.0639975
-1.9817638,0.0959963
-1.9815638,0.0959963
-1.9813638,0.0319988
-1.9811638,0.127995
-1.9809638,0.0959963
-1.9807638,0.0639975
-1.9805638,0.0639975
-1.9803638,0.0319988
-1.9801638,0.0639975
-1.9799638,0.0959963
-1.9797638,0.0319988
-1.9795638,0.0959963
-1.9793638,0.0959963
-1.9791638,0.0959963
-1.9789638,0.0959963
-1.9787638,0.0959963
-1.9785638,0.0959963
-1.9783638,0.0639975
-1.9781638,0.0319988
-1.9779638,0.0959963
-1.9777638,0.0639975
-1.9775638,0.0639975
-1.9773638,0.0959963
-1.9771638,0.0639975
-1.9769638,0.0319988
-1.9767638,0.0639975
-1.9765638,0.0639975
-1.9763638,0.0959963
-1.9761638,0.0959963
-1.9759638,0.0959963
-1.9757638,0.0639975
-1.9755638,0.0959963
-1.9753638,0.0959963
-1.9751638,0.0639975
-1.9749638,0.0959963
-1.9747638,0.0639975
-1.9745638,0.0959963
-1.9743638,0.0639975
-1.9741638,0.0959963
-1.9739638,0.0639975
-1.9737638,0.0639975
-1.9735638,0.0639975
-1.9733638,0.0319988
-1.9731638,0.0639975
-1.9729638,0.0959963
-1.9727638,0.0639975
-1.9725638,0.0639975
-1.9723638,0.0959963
-1.9721638,0.0319988
-1.9719638,0.0639975
-1.9717638,0.0639975
-1.9715638,0.0639975
-1.9713638,0.0959963
-1.9711638,0.0319988
-1.9709638,0.0639975
-1.9707638,0.0639975
-1.9705638,0.0639975
-1.9703638,0.0319988
-1.9701638,0.0639975
-1.9699638,0.0639975
-1.9697638,0.0319988
-1.9695638,0.0639975
-1.9693638,0.0639975
-1.9691638,0.0639975
-1.9689638,0.0639975
-1.9687638,0.0639975
-1.9685638,0.0319988
-1.9683638,0.0639975
-1.9681638,0.0639975
-1.9679638,0.0639975
-1.9677638,0.0319988
-1.9675638,0.0959963
-1.9673638,0.0319988
-1.9671638,0.127995
-1.9669638,0.0959963
-1.9667638,0.0639975
-1.9665638,0.0959963
-1.9663638,0.0319988
-1.9661638,0.0319988
-1.9659638,0.0319988
-1.9657638,0.0319988
-1.9655638,0.0639975
-1.9653638,0.0639975
-1.9651638,0.0639975
-1.9649638,0.0319988
-1.9647638,0.0959963
-1.9645638,0.0319988
-1.9643638,0.0639975
-1.9641638,0.0639975
-1.9639638,0.0639975
-1.9637638,0.0319988
-1.9635638,0.0639975
-1.9633638,0.0959963
-1.9631638,0.0319988
-1.9629638,0.0959963
-1.9627638,0.0959963
-1.9625638,0.0959963
-1.9623638,0.0639975
-1.9621638,0.0639975
-1.9619638,0.0639975
-1.9617638,0.0639975
-1.9615638,0.0319988
-1.9613638,0.0639975
-1.9611638,0.0639975
-1.9609638,0.0639975
-1.9607638,0.0319988
-1.9605638,0.0639975
-1.9603638,0.0639975
-1.9601638,0.0319988
-1.9599638,0.0639975
-1.9597638,0.0639975
-1.9595638,0.0639975
-1.9593638,0.0639975
-1.9591638,0.0639975
-1.9589638,0.0639975
-1.9587638,0.0639975
-1.9585638,0.0639975
-1.9583638,0.0639975
-1.9581638,0.0959963
-1.9579638,0.0639975
-1.9577638,0
-1.9575638,0.0639975
-1.9573638,0.0639975
-1.9571638,0.0639975
-1.9569638,0.0639975
-1.9567638,0.0959963
-1.9565638,0.0319988
-1.9563638,0.0319988
-1.9561638,0.0959963
-1.9559638,0.0319988
-1.9557638,0.0639975
-1.9555638,0.0639975
-1.9553638,0.0319988
-1.9551638,0.0639975
-1.9549638,0.0639975
-1.9547638,0
-1.9545638,0.0639975
-1.9543638,0.0319988
-1.9541638,0.0639975
-1.9539638,0.0319988
-1.9537638,0.0639975
-1.9535638,0.0319988
-1.9533638,0.0319988
-1.9531638,0.0319988
-1.9529638,0.0319988
-1.9527638,0.0319988
-1.9525638,0
-1.9523638,0.0319988
-1.9521638,0.0319988
-1.9519638,0.0319988
-1.9517638,-0.0319988
-1.9515638,0.0319988
-1.9513638,0.0319988
-1.9511638,0.0319988
-1.9509638,0.0319988
-1.9507638,0.0319988
-1.9505638,0
-1.9503638,0.0319988
-1.9501638,0.0319988
-1.9499638,0.0319988
-1.9497638,0
-1.9495638,0.0319988
-1.9493638,-0.0319988
-1.9491638,-0.0319988
-1.9489638,0
-1.9487638,0.0319988
-1.9485638,0
-1.9483638,0
-1.9481638,-0.0319988
-1.9479638,-0.0319988
-1.9477638,0
-1.9475638,-0.0959963
-1.9473638,-0.0319988
-1.9471638,0
-1.9469638,-0.0319988
-1.9467638,-0.0639975
-1.9465638,-0.0639975
-1.9463638,-0.0959963
-1.9461638,-0.0319988
-1.9459638,0.0319988
-1.9457638,-0.0639975
-1.9455638,-0.0959963
-1.9453638,-0.0319988
-1.9451638,-0.0959963
-1.9449638,-0.0319988
-1.9447638,-0.0319988
-1.9445638,-0.0639975
-1.9443638,-0.0319988
-1.9441638,-0.0639975
-1.9439638,-0.0959963
-1.9437638,-0.0639975
-1.9435638,-0.0959963
-1.9433638,-0.0639975
-1.9431638,-0.0639975
-1.9429638,-0.0639975
-1.9427638,-0.0959963
-1.9425638,-0.0639975
-1.9423638,-0.0639975
-1.9421638,-0.0959963
-1.9419638,-0.0959963
-1.9417638,-0.0959963
-1.9415638,-0.0959963
-1.9413638,-0.0639975
-1.9411638,-0.127995
-1.9409638,-0.127995
-1.9407638,-0.0959963
-1.9405638,-0.0639975
-1.9403638,-0.0959963
-1.9401638,-0.0959963
-1.9399638,-0.0959963
-1.9397638,-0.0959963
-1.9395638,-0.0959963
-1.9393638,-0.0959963
-1.9391638,-0.0959963
-1.9389638,-0.0639975
-1.9387638,-0.0959963
-1.9385638,-0.0959963
-1.9383638,-0.127995
-1.9381638,-0.0639975
-1.9379638,-0.127995
-1.9377638,-0.0959963
-1.9375638,-0.0639975
-1.9373638,-0.127995
-1.9371638,-0.0959963
-1.9369638,-0.0959963
-1.9367638,-0.127995
-1.9365638,-0.0959963
-1.9363638,-0.0639975
-1.9361638,-0.0959963
-1.9359638,-0.127995
-1.9357638,-0.0639975
-1.9355638,-0.127995
-1.9353638,-0.0959963
-1.9351638,-0.127995
-1.9349638,-0.191993
-1.9347638,-0.127995
-1.9345638,-0.0959963
-1.9343638,-0.127995
-1.9341638,-0.0639975
-1.9339638,-0.127995
-1.9337638,-0.127995
-1.9335638,-0.0959963
-1.9333638,-0.159994
-1.9331638,-0.159994
-1.9329638,-0.159994
-1.9327638,-0.127995
-1.9325638,-0.159994
-1.9323638,-0.159994
-1.9321638,-0.127995
-1.9319638,-0.159994
-1.9317638,-0.127995
-1.9315638,-0.127995
-1.9313638,-0.159994
-1.9311638,-0.127995
-1.9309638,-0.127995
-1.9307638,-0.159994
-1.9305638,-0.127995
-1.9303638,-0.0959963
-1.9301638,-0.159994
-1.9299638,-0.127995
-1.9297638,-0.0639975
-1.9295638,-0.127995
-1.9293638,-0.0959963
-1.9291638,-0.127995
-1.9289638,-0.159994
-1.9287638,-0.127995
-1.9285638,-0.159994
-1.9283638,-0.159994
-1.9281638,-0.127995
-1.9279638,-0.127995
-1.9277638,-0.159994
-1.9275638,-0.127995
-1.9273638,-0.127995
-1.9271638,-0.127995
-1.9269638,-0.127995
-1.9267638,-0.159994
-1.9265638,-0.127995
-1.9263638,-0.159994
-1.9261638,-0.0959963
-1.9259638,-0.159994
