LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:23,0                 
Time,Ampl
-2.0000441,0.127995
-1.9998441,0.159994
-1.9996441,0.159994
-1.9994441,0.127995
-1.9992441,0.159994
-1.9990441,0.159994
-1.9988441,0.159994
-1.9986441,0.191993
-1.9984441,0.0959963
-1.9982441,0.191993
-1.9980441,0.159994
-1.9978441,0.127995
-1.9976441,0.159994
-1.9974441,0.159994
-1.9972441,0.127995
-1.9970441,0.127995
-1.9968441,0.127995
-1.9966441,0.0959963
-1.9964441,0.159994
-1.9962441,0.191993
-1.9960441,0.127995
-1.9958441,0.127995
-1.9956441,0.191993
-1.9954441,0.127995
-1.9952441,0.127995
-1.9950441,0.191993
-1.9948441,0.0959963
-1.9946441,0.159994
-1.9944441,0.127995
-1.9942441,0.127995
-1.9940441,0.0959963
-1.9938441,0.127995
-1.9936441,0.127995
-1.9934441,0.0959963
-1.9932441,0.0959963
-1.9930441,0.159994
-1.9928441,0.127995
-1.9926441,0.0959963
-1.9924441,0.0959963
-1.9922441,0.0959963
-1.9920441,0.127995
-1.9918441,0.127995
-1.9916441,0.0959963
-1.9914441,0.127995
-1.9912441,0.0959963
-1.9910441,0.127995
-1.9908441,0.127995
-1.9906441,0.159994
-1.9904441,0.127995
-1.9902441,0.159994
-1.9900441,0.0959963
-1.9898441,0.127995
-1.9896441,0.159994
-1.9894441,0.127995
-1.9892441,0.159994
-1.9890441,0.127995
-1.9888441,0.127995
-1.9886441,0.127995
-1.9884441,0.127995
-1.9882441,0.127995
-1.9880441,0.159994
-1.9878441,0.0959963
-1.9876441,0.127995
-1.9874441,0.127995
-1.9872441,0.159994
-1.9870441,0.0959963
-1.9868441,0.0959963
-1.9866441,0.127995
-1.9864441,0.0959963
-1.9862441,0.127995
-1.9860441,0.159994
-1.9858441,0.0959963
-1.9856441,0.159994
-1.9854441,0.0959963
-1.9852441,0.159994
-1.9850441,0.127995
-1.9848441,0.159994
-1.9846441,0.127995
-1.9844441,0.0959963
-1.9842441,0.159994
-1.9840441,0.127995
-1.9838441,0.159994
-1.9836441,0.159994
-1.9834441,0.127995
-1.9832441,0.0959963
-1.9830441,0.159994
-1.9828441,0.0959963
-1.9826441,0.127995
-1.9824441,0.127995
-1.9822441,0.127995
-1.9820441,0.127995
-1.9818441,0.127995
-1.9816441,0.127995
-1.9814441,0.127995
-1.9812441,0.159994
-1.9810441,0.127995
-1.9808441,0.127995
-1.9806441,0.127995
-1.9804441,0.0959963
-1.9802441,0.127995
-1.9800441,0.127995
-1.9798441,0.127995
-1.9796441,0.127995
-1.9794441,0.159994
-1.9792441,0.0959963
-1.9790441,0.127995
-1.9788441,0.127995
-1.9786441,0.127995
-1.9784441,0.127995
-1.9782441,0.0639975
-1.9780441,0.0959963
-1.9778441,0.127995
-1.9776441,0.127995
-1.9774441,0.127995
-1.9772441,0.127995
-1.9770441,0.0959963
-1.9768441,0.159994
-1.9766441,0.127995
-1.9764441,0.0959963
-1.9762441,0.127995
-1.9760441,0.127995
-1.9758441,0.127995
-1.9756441,0.0959963
-1.9754441,0.127995
-1.9752441,0.127995
-1.9750441,0.0959963
-1.9748441,0.159994
-1.9746441,0.159994
-1.9744441,0.0959963
-1.9742441,0.0959963
-1.9740441,0.0959963
-1.9738441,0.159994
-1.9736441,0.159994
-1.9734441,0.159994
-1.9732441,0.159994
-1.9730441,0.159994
-1.9728441,0.0959963
-1.9726441,0.0959963
-1.9724441,0.159994
-1.9722441,0.159994
-1.9720441,0.0959963
-1.9718441,0.127995
-1.9716441,0.159994
-1.9714441,0.127995
-1.9712441,0.159994
-1.9710441,0.159994
-1.9708441,0.127995
-1.9706441,0.159994
-1.9704441,0.127995
-1.9702441,0.159994
-1.9700441,0.159994
-1.9698441,0.159994
-1.9696441,0.127995
-1.9694441,0.159994
-1.9692441,0.191993
