LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:55:27,0                 
Time,Ampl
-2.0000223,0
-1.9998223,0.0319988
-1.9996223,0.0319988
-1.9994223,-0.0319988
-1.9992223,0
-1.9990223,-0.0319988
-1.9988223,0
-1.9986223,0
-1.9984223,0
-1.9982223,0.0319988
-1.9980223,0
-1.9978223,0.0319988
-1.9976223,0
-1.9974223,0.0319988
-1.9972223,0.0319988
-1.9970223,0.0319988
-1.9968223,0
-1.9966223,-0.0319988
-1.9964223,0.0319988
-1.9962223,0.0319988
-1.9960223,0.0319988
-1.9958223,-0.0319988
-1.9956223,0.0319988
-1.9954223,0
-1.9952223,0
-1.9950223,0.0319988
-1.9948223,-0.0639975
-1.9946223,0
-1.9944223,0
-1.9942223,-0.0319988
-1.9940223,-0.0319988
-1.9938223,0.0319988
-1.9936223,-0.0319988
-1.9934223,0
-1.9932223,0.0639975
-1.9930223,0.0319988
-1.9928223,0
-1.9926223,0
-1.9924223,0.0319988
-1.9922223,0.0319988
-1.9920223,0.0639975
-1.9918223,0
-1.9916223,0.0319988
-1.9914223,0.0319988
-1.9912223,0.0319988
-1.9910223,0.0319988
-1.9908223,0.0639975
-1.9906223,0
-1.9904223,0
-1.9902223,0.0319988
-1.9900223,0.0319988
-1.9898223,0
-1.9896223,0.0319988
-1.9894223,0
-1.9892223,0.0319988
-1.9890223,0.0319988
-1.9888223,0.0319988
-1.9886223,0.0319988
-1.9884223,0.0639975
-1.9882223,0.0319988
-1.9880223,0.0319988
-1.9878223,0.0319988
-1.9876223,0.0639975
-1.9874223,0.0639975
-1.9872223,0.0319988
-1.9870223,0.0639975
-1.9868223,0.0639975
-1.9866223,0.0319988
-1.9864223,0
-1.9862223,0.0639975
-1.9860223,0.0639975
-1.9858223,0.0319988
-1.9856223,0.0639975
-1.9854223,0.0639975
-1.9852223,0.0319988
-1.9850223,0.0639975
-1.9848223,0.0639975
-1.9846223,0.0319988
-1.9844223,0.0959963
-1.9842223,0.0319988
-1.9840223,0.0639975
-1.9838223,0.0639975
-1.9836223,0.0639975
-1.9834223,0.0319988
-1.9832223,0.0639975
-1.9830223,0.0639975
-1.9828223,0.0639975
-1.9826223,0.0639975
-1.9824223,0.0639975
-1.9822223,0.0319988
-1.9820223,0.0639975
-1.9818223,0.0639975
-1.9816223,0.0959963
-1.9814223,0.0959963
-1.9812223,0.0639975
-1.9810223,0.0639975
-1.9808223,0.0959963
-1.9806223,0.0959963
-1.9804223,0.0639975
-1.9802223,0.0959963
-1.9800223,0.0959963
-1.9798223,0.0639975
-1.9796223,0.0959963
-1.9794223,0.0639975
-1.9792223,0.0959963
-1.9790223,0.0639975
-1.9788223,0.0959963
-1.9786223,0.0959963
-1.9784223,0.0639975
-1.9782223,0.0959963
-1.9780223,0.0959963
-1.9778223,0.0959963
-1.9776223,0.0959963
