LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:23,0                 
Time,Ampl
-2.0001778,-0.0639975
-1.9999778,-0.0959963
-1.9997778,-0.127995
-1.9995778,-0.0959963
-1.9993778,-0.0959963
-1.9991778,-0.0959963
-1.9989778,-0.0639975
-1.9987778,-0.0959963
-1.9985778,-0.0639975
-1.9983778,-0.0639975
-1.9981778,-0.0959963
-1.9979778,-0.0639975
-1.9977778,-0.0639975
-1.9975778,-0.0959963
-1.9973778,-0.0639975
-1.9971778,-0.0639975
-1.9969778,-0.0959963
-1.9967778,-0.0959963
-1.9965778,-0.0959963
-1.9963778,-0.0639975
-1.9961778,-0.0959963
-1.9959778,-0.0319988
-1.9957778,-0.0639975
-1.9955778,-0.0959963
-1.9953778,-0.0639975
-1.9951778,-0.0959963
-1.9949778,-0.0959963
-1.9947778,-0.0319988
-1.9945778,-0.0639975
-1.9943778,-0.0319988
-1.9941778,-0.0639975
-1.9939778,-0.0319988
-1.9937778,-0.0639975
-1.9935778,-0.0319988
-1.9933778,-0.0959963
-1.9931778,0
-1.9929778,-0.0319988
-1.9927778,-0.0319988
-1.9925778,0
-1.9923778,-0.0319988
-1.9921778,-0.0639975
-1.9919778,-0.0319988
-1.9917778,-0.0319988
-1.9915778,-0.0639975
-1.9913778,0
-1.9911778,0
-1.9909778,-0.0319988
-1.9907778,0
-1.9905778,-0.0319988
-1.9903778,-0.0319988
-1.9901778,0
-1.9899778,0
-1.9897778,-0.0319988
-1.9895778,0
-1.9893778,0.0319988
-1.9891778,-0.0319988
-1.9889778,0
-1.9887778,-0.0319988
-1.9885778,0
-1.9883778,0
-1.9881778,0
-1.9879778,-0.0319988
-1.9877778,0.0319988
-1.9875778,0
-1.9873778,-0.0319988
-1.9871778,-0.0319988
-1.9869778,0
-1.9867778,0
-1.9865778,0
-1.9863778,0.0319988
-1.9861778,-0.0319988
-1.9859778,0.0319988
-1.9857778,0.0319988
-1.9855778,0.0319988
-1.9853778,0.0319988
-1.9851778,0
-1.9849778,0.0319988
-1.9847778,0.0319988
-1.9845778,0.0319988
-1.9843778,0
-1.9841778,0.0319988
-1.9839778,0.0319988
-1.9837778,0.0319988
-1.9835778,0.0319988
-1.9833778,0.0639975
-1.9831778,0
-1.9829778,0.0639975
-1.9827778,0
-1.9825778,0.0319988
-1.9823778,0.0639975
-1.9821778,0.0639975
-1.9819778,0
-1.9817778,0.0639975
-1.9815778,0.0319988
-1.9813778,0.0639975
-1.9811778,0.0959963
-1.9809778,0.0639975
-1.9807778,0.0319988
-1.9805778,0.0639975
-1.9803778,0.0639975
-1.9801778,0.0639975
-1.9799778,0.0959963
-1.9797778,0.0639975
-1.9795778,0.0639975
-1.9793778,0.0639975
-1.9791778,0.0639975
-1.9789778,0.0319988
-1.9787778,0.0639975
-1.9785778,0.0639975
-1.9783778,0.0639975
-1.9781778,0.127995
-1.9779778,0.0639975
-1.9777778,0.0639975
-1.9775778,0.0639975
-1.9773778,0.0639975
-1.9771778,0.0319988
-1.9769778,0.0639975
-1.9767778,0.0959963
-1.9765778,0.0319988
-1.9763778,0.127995
-1.9761778,0.0959963
-1.9759778,0.0639975
-1.9757778,0.0959963
-1.9755778,0.0959963
-1.9753778,0.0959963
-1.9751778,0.0959963
-1.9749778,0.0959963
-1.9747778,0.0959963
-1.9745778,0.0959963
-1.9743778,0.0959963
-1.9741778,0.127995
-1.9739778,0.0959963
-1.9737778,0.0959963
-1.9735778,0.0639975
-1.9733778,0.0639975
-1.9731778,0.0959963
-1.9729778,0.0959963
-1.9727778,0.127995
-1.9725778,0.127995
-1.9723778,0.0959963
-1.9721778,0.127995
-1.9719778,0.127995
-1.9717778,0.127995
-1.9715778,0.127995
-1.9713778,0.159994
-1.9711778,0.127995
-1.9709778,0.0959963
-1.9707778,0.0959963
-1.9705778,0.0959963
-1.9703778,0.127995
-1.9701778,0.127995
-1.9699778,0.159994
-1.9697778,0.0959963
-1.9695778,0.0959963
-1.9693778,0.0959963
-1.9691778,0.127995
-1.9689778,0.127995
-1.9687778,0.127995
-1.9685778,0.127995
-1.9683778,0.127995
-1.9681778,0.127995
-1.9679778,0.127995
-1.9677778,0.159994
-1.9675778,0.127995
-1.9673778,0.159994
-1.9671778,0.127995
-1.9669778,0.159994
-1.9667778,0.159994
-1.9665778,0.127995
-1.9663778,0.159994
-1.9661778,0.159994
-1.9659778,0.159994
-1.9657778,0.127995
-1.9655778,0.159994
-1.9653778,0.159994
-1.9651778,0.159994
-1.9649778,0.127995
-1.9647778,0.127995
-1.9645778,0.0959963
-1.9643778,0.127995
-1.9641778,0.159994
-1.9639778,0.191993
-1.9637778,0.159994
-1.9635778,0.0959963
-1.9633778,0.159994
-1.9631778,0.159994
-1.9629778,0.159994
-1.9627778,0.127995
-1.9625778,0.159994
-1.9623778,0.127995
-1.9621778,0.191993
-1.9619778,0.127995
-1.9617778,0.159994
-1.9615778,0.191993
-1.9613778,0.159994
-1.9611778,0.159994
-1.9609778,0.159994
-1.9607778,0.223991
-1.9605778,0.127995
-1.9603778,0.159994
-1.9601778,0.127995
-1.9599778,0.127995
-1.9597778,0.159994
-1.9595778,0.159994
-1.9593778,0.159994
-1.9591778,0.159994
-1.9589778,0.159994
-1.9587778,0.159994
-1.9585778,0.191993
-1.9583778,0.159994
-1.9581778,0.191993
-1.9579778,0.191993
-1.9577778,0.191993
-1.9575778,0.159994
-1.9573778,0.127995
-1.9571778,0.223991
-1.9569778,0.159994
-1.9567778,0.191993
-1.9565778,0.191993
-1.9563778,0.191993
-1.9561778,0.191993
-1.9559778,0.223991
-1.9557778,0.159994
-1.9555778,0.159994
-1.9553778,0.191993
-1.9551778,0.159994
-1.9549778,0.159994
-1.9547778,0.191993
-1.9545778,0.223991
-1.9543778,0.191993
-1.9541778,0.191993
-1.9539778,0.223991
-1.9537778,0.191993
-1.9535778,0.191993
-1.9533778,0.191993
-1.9531778,0.159994
-1.9529778,0.223991
-1.9527778,0.191993
-1.9525778,0.191993
-1.9523778,0.191993
-1.9521778,0.191993
-1.9519778,0.191993
-1.9517778,0.223991
-1.9515778,0.223991
-1.9513778,0.159994
-1.9511778,0.191993
-1.9509778,0.159994
-1.9507778,0.191993
-1.9505778,0.191993
-1.9503778,0.159994
-1.9501778,0.159994
-1.9499778,0.191993
-1.9497778,0.191993
-1.9495778,0.223991
-1.9493778,0.223991
-1.9491778,0.223991
-1.9489778,0.191993
-1.9487778,0.223991
-1.9485778,0.127995
-1.9483778,0.223991
-1.9481778,0.223991
-1.9479778,0.191993
-1.9477778,0.223991
-1.9475778,0.159994
-1.9473778,0.191993
-1.9471778,0.223991
-1.9469778,0.191993
-1.9467778,0.191993
-1.9465778,0.191993
-1.9463778,0.25599
-1.9461778,0.191993
-1.9459778,0.191993
-1.9457778,0.223991
-1.9455778,0.159994
-1.9453778,0.223991
-1.9451778,0.191993
-1.9449778,0.159994
-1.9447778,0.191993
-1.9445778,0.191993
-1.9443778,0.159994
-1.9441778,0.159994
-1.9439778,0.223991
