LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:42:51,0                 
Time,Ampl
-1.961665,-0.0639975
-1.961465,-0.0959963
-1.961265,-0.127995
-1.961065,-0.0959963
-1.960865,-0.127995
-1.960665,-0.0959963
-1.960465,-0.0959963
-1.960265,-0.0639975
-1.960065,-0.0959963
-1.959865,-0.127995
-1.959665,-0.127995
-1.959465,-0.127995
-1.959265,-0.127995
-1.959065,-0.0959963
-1.958865,-0.0959963
-1.958665,-0.127995
-1.958465,-0.0959963
-1.958265,-0.0959963
-1.958065,-0.127995
-1.957865,-0.127995
-1.957665,-0.0959963
-1.957465,-0.127995
-1.957265,-0.0959963
-1.957065,-0.0959963
-1.956865,-0.0959963
-1.956665,-0.127995
-1.956465,-0.127995
-1.956265,-0.0959963
-1.956065,-0.0959963
-1.955865,-0.0959963
-1.955665,-0.127995
-1.955465,-0.127995
-1.955265,-0.0959963
-1.955065,-0.127995
-1.954865,-0.127995
-1.954665,-0.0959963
-1.954465,-0.127995
-1.954265,-0.127995
-1.954065,-0.0959963
-1.953865,-0.127995
-1.953665,-0.127995
-1.953465,-0.0959963
-1.953265,-0.159994
-1.953065,-0.159994
-1.952865,-0.0959963
-1.952665,-0.127995
-1.952465,-0.127995
-1.952265,-0.127995
-1.952065,-0.159994
-1.951865,-0.127995
-1.951665,-0.0959963
-1.951465,-0.127995
-1.951265,-0.159994
-1.951065,-0.127995
-1.950865,-0.127995
-1.950665,-0.159994
-1.950465,-0.0639975
-1.950265,-0.127995
-1.950065,-0.127995
-1.949865,-0.0959963
-1.949665,-0.127995
-1.949465,-0.127995
-1.949265,-0.0959963
-1.949065,-0.0959963
-1.948865,-0.0959963
-1.948665,-0.0959963
-1.948465,-0.127995
-1.948265,-0.0959963
-1.948065,-0.0959963
-1.947865,-0.127995
-1.947665,-0.127995
-1.947465,-0.0959963
-1.947265,-0.127995
-1.947065,-0.127995
-1.946865,-0.127995
-1.946665,-0.127995
-1.946465,-0.127995
-1.946265,-0.0639975
-1.946065,-0.0959963
-1.945865,-0.0959963
-1.945665,-0.0639975
-1.945465,-0.127995
-1.945265,-0.0959963
-1.945065,-0.127995
-1.944865,-0.127995
-1.944665,-0.0639975
-1.944465,-0.127995
-1.944265,-0.127995
-1.944065,-0.0639975
-1.943865,-0.0959963
-1.943665,-0.0959963
-1.943465,-0.127995
-1.943265,-0.0639975
-1.943065,-0.0959963
-1.942865,-0.0639975
-1.942665,-0.0959963
-1.942465,-0.127995
-1.942265,-0.127995
-1.942065,-0.127995
-1.941865,-0.0959963
-1.941665,-0.0639975
-1.941465,-0.0639975
-1.941265,-0.127995
-1.941065,-0.0959963
-1.940865,-0.127995
-1.940665,-0.0639975
-1.940465,-0.0959963
-1.940265,-0.0959963
-1.940065,-0.0959963
-1.939865,-0.0959963
-1.939665,-0.0959963
-1.939465,-0.127995
-1.939265,-0.0959963
-1.939065,-0.0959963
-1.938865,-0.127995
-1.938665,-0.127995
-1.938465,-0.0639975
-1.938265,-0.127995
-1.938065,-0.0959963
-1.937865,-0.0959963
-1.937665,-0.0959963
-1.937465,-0.0959963
-1.937265,-0.0959963
-1.937065,-0.127995
-1.936865,-0.0959963
-1.936665,-0.0639975
-1.936465,-0.0959963
-1.936265,-0.0639975
-1.936065,-0.0639975
-1.935865,-0.0639975
-1.935665,-0.0959963
-1.935465,-0.0639975
-1.935265,-0.0639975
-1.935065,-0.0639975
-1.934865,-0.0959963
-1.934665,-0.0959963
-1.934465,-0.0639975
-1.934265,-0.0639975
-1.934065,-0.0959963
-1.933865,-0.0959963
-1.933665,-0.0639975
-1.933465,-0.0959963
-1.933265,-0.0319988
-1.933065,-0.0639975
-1.932865,-0.0959963
-1.932665,-0.0959963
-1.932465,-0.0959963
-1.932265,-0.127995
-1.932065,-0.0959963
-1.931865,-0.0319988
-1.931665,-0.0639975
-1.931465,-0.0319988
-1.931265,-0.0959963
-1.931065,-0.0959963
-1.930865,-0.0959963
-1.930665,-0.0639975
-1.930465,-0.0959963
-1.930265,-0.0319988
-1.930065,-0.0639975
-1.929865,-0.0639975
-1.929665,-0.0959963
-1.929465,-0.0959963
-1.929265,-0.0959963
-1.929065,-0.0639975
-1.928865,-0.0639975
-1.928665,-0.0959963
-1.928465,-0.0639975
-1.928265,-0.0639975
-1.928065,-0.0959963
-1.927865,-0.0639975
-1.927665,-0.0639975
-1.927465,-0.0639975
-1.927265,-0.0959963
-1.927065,-0.0639975
-1.926865,-0.127995
-1.926665,-0.0639975
-1.926465,-0.0639975
-1.926265,-0.0959963
-1.926065,-0.0959963
-1.925865,-0.0639975
-1.925665,-0.127995
-1.925465,-0.0959963
-1.925265,-0.0959963
-1.925065,-0.0639975
-1.924865,-0.0959963
-1.924665,-0.0639975
-1.924465,-0.0959963
-1.924265,-0.0639975
-1.924065,-0.0959963
-1.923865,-0.127995
-1.923665,-0.0959963
-1.923465,-0.0639975
-1.923265,-0.159994
-1.923065,-0.0639975
-1.922865,-0.0959963
-1.922665,-0.0639975
-1.922465,-0.0639975
-1.922265,-0.0639975
-1.922065,-0.127995
-1.921865,-0.0319988
-1.921665,-0.127995
-1.921465,-0.0959963
-1.921265,-0.127995
-1.921065,-0.0639975
-1.920865,-0.127995
-1.920665,-0.0639975
-1.920465,-0.127995
-1.920265,-0.0959963
-1.920065,-0.0319988
-1.919865,-0.0639975
-1.919665,-0.0959963
-1.919465,-0.0639975
-1.919265,-0.0959963
-1.919065,-0.0959963
-1.918865,-0.0639975
-1.918665,-0.0639975
-1.918465,-0.127995
-1.918265,-0.0639975
-1.918065,-0.0959963
-1.917865,-0.127995
-1.917665,-0.0639975
-1.917465,-0.0639975
-1.917265,-0.0959963
-1.917065,-0.0959963
-1.916865,-0.0319988
-1.916665,-0.0639975
-1.916465,-0.0639975
-1.916265,-0.0639975
-1.916065,-0.159994
-1.915865,-0.127995
-1.915665,-0.0959963
-1.915465,-0.0959963
-1.915265,-0.0639975
-1.915065,-0.0959963
-1.914865,-0.0959963
-1.914665,-0.0959963
-1.914465,-0.127995
-1.914265,-0.0959963
-1.914065,-0.0959963
-1.913865,-0.0959963
-1.913665,-0.127995
-1.913465,-0.0639975
-1.913265,-0.127995
-1.913065,-0.0959963
-1.912865,-0.0319988
-1.912665,-0.0319988
-1.912465,-0.0959963
-1.912265,-0.0959963
-1.912065,-0.0959963
-1.911865,-0.0639975
-1.911665,-0.0639975
-1.911465,-0.0639975
-1.911265,-0.0959963
-1.911065,-0.0639975
-1.910865,-0.0959963
-1.910665,-0.0319988
-1.910465,-0.0639975
-1.910265,-0.0639975
-1.910065,-0.0959963
-1.909865,-0.0959963
-1.909665,-0.0319988
-1.909465,-0.0639975
-1.909265,-0.0639975
-1.909065,-0.0639975
-1.908865,-0.0959963
-1.908665,-0.0319988
-1.908465,-0.0639975
-1.908265,-0.0319988
-1.908065,0
-1.907865,-0.0639975
-1.907665,-0.0639975
-1.907465,-0.0639975
-1.907265,-0.0319988
-1.907065,-0.0959963
-1.906865,-0.0639975
-1.906665,-0.0639975
-1.906465,-0.0959963
-1.906265,-0.0639975
-1.906065,-0.0319988
-1.905865,-0.0639975
-1.905665,-0.0319988
-1.905465,-0.0319988
-1.905265,-0.0639975
-1.905065,-0.0639975
-1.904865,-0.0319988
-1.904665,-0.0639975
-1.904465,-0.0639975
-1.904265,-0.0639975
-1.904065,-0.0959963
-1.903865,-0.0639975
-1.903665,-0.0959963
-1.903465,-0.0959963
-1.903265,-0.0959963
-1.903065,-0.0639975
-1.902865,-0.0639975
-1.902665,-0.0959963
-1.902465,-0.0639975
-1.902265,-0.0959963
-1.902065,-0.0639975
-1.901865,-0.0639975
-1.901665,-0.127995
-1.901465,-0.0959963
-1.901265,-0.0959963
-1.901065,-0.127995
-1.900865,-0.0959963
-1.900665,-0.0959963
-1.900465,-0.0959963
-1.900265,-0.0319988
-1.900065,-0.0639975
-1.899865,-0.0959963
-1.899665,-0.0319988
-1.899465,-0.0319988
-1.899265,-0.0959963
-1.899065,-0.0319988
-1.898865,-0.0959963
-1.898665,-0.0639975
-1.898465,-0.0319988
-1.898265,-0.0639975
-1.898065,-0.0959963
-1.897865,-0.0959963
-1.897665,-0.0959963
-1.897465,-0.0639975
-1.897265,-0.0639975
-1.897065,-0.0959963
-1.896865,-0.0959963
-1.896665,-0.0959963
-1.896465,-0.0639975
-1.896265,-0.127995
-1.896065,-0.0959963
-1.895865,-0.0639975
-1.895665,-0.0639975
-1.895465,-0.0639975
-1.895265,-0.0639975
-1.895065,-0.0639975
-1.894865,-0.0959963
-1.894665,-0.0319988
-1.894465,-0.0959963
-1.894265,-0.0639975
-1.894065,-0.0959963
-1.893865,-0.0959963
-1.893665,-0.127995
-1.893465,-0.0959963
-1.893265,-0.0959963
-1.893065,-0.127995
-1.892865,-0.0639975
-1.892665,-0.0959963
-1.892465,-0.0319988
-1.892265,-0.0639975
-1.892065,-0.0959963
-1.891865,-0.0639975
-1.891665,-0.0319988
-1.891465,-0.0959963
-1.891265,-0.0959963
-1.891065,-0.0639975
-1.890865,-0.0639975
-1.890665,-0.0959963
-1.890465,-0.0959963
-1.890265,-0.127995
-1.890065,-0.0959963
-1.889865,-0.0639975
-1.889665,-0.127995
-1.889465,-0.0959963
-1.889265,-0.0959963
-1.889065,-0.0959963
-1.888865,-0.0639975
-1.888665,-0.0639975
-1.888465,-0.0959963
-1.888265,-0.0639975
-1.888065,-0.0639975
-1.887865,-0.0639975
-1.887665,-0.0959963
-1.887465,-0.0959963
-1.887265,-0.0959963
-1.887065,-0.127995
-1.886865,-0.127995
-1.886665,-0.0959963
-1.886465,-0.0319988
-1.886265,-0.0959963
-1.886065,-0.0959963
-1.885865,-0.0639975
-1.885665,-0.0959963
-1.885465,-0.0959963
-1.885265,-0.0959963
-1.885065,-0.0959963
-1.884865,-0.0959963
-1.884665,-0.0639975
-1.884465,-0.0639975
-1.884265,-0.0959963
-1.884065,-0.0319988
-1.883865,-0.0319988
-1.883665,-0.0639975
-1.883465,-0.127995
-1.883265,-0.0639975
-1.883065,-0.0639975
-1.882865,-0.0639975
-1.882665,-0.0639975
-1.882465,-0.0639975
-1.882265,-0.0639975
-1.882065,-0.0959963
-1.881865,-0.0639975
-1.881665,-0.0639975
-1.881465,-0.0639975
-1.881265,-0.0319988
-1.881065,-0.0319988
-1.880865,-0.0959963
-1.880665,-0.0639975
-1.880465,-0.0639975
-1.880265,-0.0319988
-1.880065,-0.0319988
-1.879865,-0.0639975
-1.879665,-0.0319988
-1.879465,-0.0319988
-1.879265,-0.0639975
-1.879065,0
-1.878865,-0.0959963
-1.878665,-0.0319988
-1.878465,-0.0639975
-1.878265,-0.0319988
-1.878065,-0.0639975
-1.877865,-0.0319988
-1.877665,-0.0319988
-1.877465,-0.0639975
-1.877265,-0.0319988
-1.877065,-0.0959963
-1.876865,-0.0319988
-1.876665,-0.0319988
-1.876465,-0.0639975
-1.876265,-0.0319988
-1.876065,-0.0639975
-1.875865,-0.0639975
-1.875665,-0.0319988
-1.875465,0
-1.875265,-0.0639975
-1.875065,-0.0319988
-1.874865,-0.0639975
-1.874665,-0.0959963
-1.874465,-0.0639975
-1.874265,-0.0319988
-1.874065,-0.0959963
-1.873865,-0.0639975
-1.873665,-0.0319988
-1.873465,-0.0319988
-1.873265,-0.0319988
-1.873065,-0.0639975
-1.872865,-0.0639975
-1.872665,-0.0319988
-1.872465,0
-1.872265,-0.0319988
-1.872065,-0.0319988
-1.871865,0
-1.871665,-0.0639975
-1.871465,0
-1.871265,-0.0319988
-1.871065,-0.0639975
-1.870865,0
-1.870665,0.0319988
-1.870465,-0.0959963
-1.870265,-0.0319988
-1.870065,-0.0319988
-1.869865,-0.0639975
-1.869665,-0.0319988
-1.869465,-0.0319988
-1.869265,-0.0319988
-1.869065,-0.0319988
-1.868865,-0.0319988
-1.868665,-0.0639975
-1.868465,-0.0639975
-1.868265,-0.0959963
-1.868065,-0.0639975
-1.867865,-0.0639975
-1.867665,-0.0639975
-1.867465,-0.0639975
-1.867265,-0.0639975
-1.867065,-0.0639975
-1.866865,-0.0639975
-1.866665,0
-1.866465,-0.0319988
-1.866265,0
-1.866065,-0.0639975
-1.865865,-0.0319988
-1.865665,-0.0639975
-1.865465,-0.0319988
-1.865265,-0.0639975
-1.865065,-0.0639975
-1.864865,-0.0319988
-1.864665,-0.0319988
-1.864465,-0.0639975
-1.864265,0
-1.864065,-0.0639975
-1.863865,-0.0639975
-1.863665,0
-1.863465,-0.0319988
-1.863265,-0.0639975
-1.863065,-0.0639975
-1.862865,-0.0319988
-1.862665,-0.0959963
-1.862465,-0.0639975
-1.862265,-0.0639975
-1.862065,-0.0639975
-1.861865,-0.0639975
-1.861665,-0.0319988
-1.861465,-0.0959963
-1.861265,-0.0319988
-1.861065,-0.0319988
-1.860865,-0.0639975
-1.860665,0
-1.860465,-0.0319988
-1.860265,-0.0319988
-1.860065,0
-1.859865,0
-1.859665,-0.0639975
-1.859465,-0.0639975
-1.859265,0
-1.859065,-0.0319988
-1.858865,0
-1.858665,0
-1.858465,-0.0319988
-1.858265,-0.0319988
-1.858065,0
-1.857865,-0.0639975
-1.857665,-0.0319988
-1.857465,-0.0319988
-1.857265,-0.0319988
-1.857065,0
-1.856865,0
-1.856665,-0.0319988
-1.856465,0
-1.856265,0.0319988
-1.856065,-0.0319988
-1.855865,-0.0319988
-1.855665,0
-1.855465,-0.0319988
-1.855265,0
-1.855065,0
-1.854865,-0.0319988
-1.854665,-0.0319988
-1.854465,-0.0319988
-1.854265,-0.0639975
-1.854065,-0.0319988
-1.853865,-0.0319988
-1.853665,-0.0319988
-1.853465,0
-1.853265,0
-1.853065,-0.0639975
-1.852865,0
-1.852665,0
-1.852465,-0.0319988
-1.852265,-0.0319988
-1.852065,-0.0319988
-1.851865,-0.0319988
-1.851665,0.0319988
-1.851465,-0.0319988
-1.851265,-0.0319988
-1.851065,-0.0319988
-1.850865,0
-1.850665,-0.0959963
-1.850465,-0.0639975
-1.850265,-0.0319988
-1.850065,-0.0639975
-1.849865,0
-1.849665,-0.0319988
-1.849465,-0.0319988
-1.849265,0
-1.849065,0
-1.848865,-0.0319988
-1.848665,0
-1.848465,0.0319988
-1.848265,-0.0639975
-1.848065,0
-1.847865,-0.0319988
-1.847665,-0.0319988
-1.847465,0
-1.847265,0.0319988
-1.847065,-0.0319988
-1.846865,0
-1.846665,0
-1.846465,0
-1.846265,0
-1.846065,-0.0319988
-1.845865,0
-1.845665,0.0319988
-1.845465,0.0319988
-1.845265,0.0319988
-1.845065,0.0319988
-1.844865,0.0319988
-1.844665,-0.0319988
-1.844465,0
-1.844265,0.0639975
-1.844065,-0.0319988
-1.843865,0.0639975
-1.843665,0
-1.843465,0.0319988
-1.843265,0
-1.843065,0.0319988
-1.842865,0
-1.842665,0
-1.842465,0
-1.842265,0.0319988
-1.842065,-0.0319988
-1.841865,0.0319988
-1.841665,0.0319988
-1.841465,0.0319988
-1.841265,0.0319988
-1.841065,0.0319988
-1.840865,0.0639975
-1.840665,0.0319988
-1.840465,0.0319988
-1.840265,0
-1.840065,0.0639975
-1.839865,0.0319988
-1.839665,0.0639975
-1.839465,0.0959963
-1.839265,0.0319988
-1.839065,0.0319988
-1.838865,0.0639975
-1.838665,-0.0319988
-1.838465,0.0959963
-1.838265,0.0639975
-1.838065,0.0639975
-1.837865,0.0639975
-1.837665,0.0639975
-1.837465,0.0639975
-1.837265,0.0319988
-1.837065,0.0319988
-1.836865,0.0319988
-1.836665,0.0959963
-1.836465,0.0639975
-1.836265,0.0319988
-1.836065,0.0319988
-1.835865,0.0319988
-1.835665,0.0639975
-1.835465,0.0639975
-1.835265,0.0319988
-1.835065,0.0319988
-1.834865,0.0639975
-1.834665,0.0639975
-1.834465,0.0639975
-1.834265,0.0639975
-1.834065,0.0959963
-1.833865,0.0319988
-1.833665,0.0319988
-1.833465,0.0639975
-1.833265,0.0319988
-1.833065,0.0319988
-1.832865,0.0959963
-1.832665,0.0639975
-1.832465,0.0639975
-1.832265,0.0639975
-1.832065,0.0639975
-1.831865,0.0639975
-1.831665,0.0639975
-1.831465,0.0319988
-1.831265,0.0639975
-1.831065,0.0959963
-1.830865,0.0319988
-1.830665,0.0959963
-1.830465,0.0639975
-1.830265,0.0959963
-1.830065,0.0639975
-1.829865,0.0639975
-1.829665,0.0959963
-1.829465,0.0639975
-1.829265,0.0639975
-1.829065,0.0639975
-1.828865,0.0959963
-1.828665,0.0959963
-1.828465,0.0639975
-1.828265,0.0639975
-1.828065,0.0959963
-1.827865,0.0959963
-1.827665,0.0959963
-1.827465,0.0959963
-1.827265,0.0959963
-1.827065,0.0959963
-1.826865,0.0959963
-1.826665,0.0959963
-1.826465,0.0959963
-1.826265,0.0639975
-1.826065,0.0639975
-1.825865,0.0959963
-1.825665,0.0959963
-1.825465,0.0959963
-1.825265,0.0639975
-1.825065,0.0959963
-1.824865,0.0639975
-1.824665,0.0959963
-1.824465,0.0959963
-1.824265,0.0959963
-1.824065,0.0639975
-1.823865,0.0959963
-1.823665,0.0639975
-1.823465,0.0639975
-1.823265,0.0959963
-1.823065,0.127995
-1.822865,0.0319988
-1.822665,0.0639975
-1.822465,0.0959963
-1.822265,0.0959963
-1.822065,0.0959963
-1.821865,0.127995
-1.821665,0.0959963
-1.821465,0.0959963
-1.821265,0.0639975
-1.821065,0.0959963
-1.820865,0.0639975
-1.820665,0.0639975
-1.820465,0.0639975
-1.820265,0.0959963
-1.820065,0.127995
-1.819865,0.0959963
-1.819665,0.0959963
-1.819465,0.0639975
-1.819265,0.127995
-1.819065,0.0959963
-1.818865,0.0959963
-1.818665,0.0959963
-1.818465,0.0639975
-1.818265,0.0639975
-1.818065,0.0639975
-1.817865,0.0639975
-1.817665,0.0319988
-1.817465,0.0959963
-1.817265,0.0639975
-1.817065,0.0959963
-1.816865,0.0639975
-1.816665,0.0959963
-1.816465,0.0319988
-1.816265,0.0639975
-1.816065,0.127995
-1.815865,0.0319988
-1.815665,0.0959963
-1.815465,0.0639975
-1.815265,0.0319988
-1.815065,0.0959963
-1.814865,0.0639975
-1.814665,0.0319988
-1.814465,0.0639975
-1.814265,0.0639975
-1.814065,0.0639975
-1.813865,0.0639975
-1.813665,0.0639975
-1.813465,0.0319988
-1.813265,0.0959963
-1.813065,0.0639975
-1.812865,0.0639975
-1.812665,0.0639975
-1.812465,0.0639975
-1.812265,0.0959963
-1.812065,0.0639975
-1.811865,0.0639975
-1.811665,0.0639975
-1.811465,0.0639975
-1.811265,0.0959963
-1.811065,0.0959963
-1.810865,0.0959963
-1.810665,0.0959963
-1.810465,0.0959963
-1.810265,0.0639975
-1.810065,0.0639975
-1.809865,0.0639975
-1.809665,0.0639975
-1.809465,0.0639975
-1.809265,0.0639975
-1.809065,0.0959963
-1.808865,0.0959963
-1.808665,0.0639975
-1.808465,0.0959963
-1.808265,0.0959963
-1.808065,0.0959963
-1.807865,0.0959963
-1.807665,0.0639975
-1.807465,0.0639975
-1.807265,0.0639975
-1.807065,0.0959963
-1.806865,0.0639975
-1.806665,0.0639975
-1.806465,0.0639975
-1.806265,0.0639975
-1.806065,0.0639975
-1.805865,0.0639975
-1.805665,0.0639975
-1.805465,0.0639975
-1.805265,0.0639975
-1.805065,0.0319988
-1.804865,0.0639975
-1.804665,0.0319988
-1.804465,0.0959963
-1.804265,0.0639975
-1.804065,0.0639975
-1.803865,0.0639975
-1.803665,0.0639975
-1.803465,0.0639975
-1.803265,0.0639975
-1.803065,0.0319988
-1.802865,0.0639975
-1.802665,0.0319988
-1.802465,0.0319988
-1.802265,0.0639975
-1.802065,0.0319988
-1.801865,0.0319988
-1.801665,0.0319988
-1.801465,0
-1.801265,0.0319988
-1.801065,0.0319988
-1.800865,0.0319988
-1.800665,0.0319988
-1.800465,0
-1.800265,0.0319988
-1.800065,0.0319988
-1.799865,0.0639975
-1.799665,0.0319988
-1.799465,0.0639975
-1.799265,0.0319988
-1.799065,0
-1.798865,0.0319988
-1.798665,0.0639975
-1.798465,0
-1.798265,0.0319988
-1.798065,0
-1.797865,0
-1.797665,0.0319988
-1.797465,0.0639975
-1.797265,0
-1.797065,0.0319988
-1.796865,0
-1.796665,0.0639975
-1.796465,0.0319988
-1.796265,0.0319988
-1.796065,0
-1.795865,0.0639975
-1.795665,0.0319988
-1.795465,0
-1.795265,0
-1.795065,0.0319988
-1.794865,0
-1.794665,0
-1.794465,0
-1.794265,0.0319988
-1.794065,0
-1.793865,0.0319988
-1.793665,0
-1.793465,0.0319988
-1.793265,0.0319988
-1.793065,0
-1.792865,0.0319988
-1.792665,0.0319988
-1.792465,0.0639975
-1.792265,0.0319988
-1.792065,0.0319988
-1.791865,0.0319988
-1.791665,0.0319988
-1.791465,0.0639975
-1.791265,0
-1.791065,0.0319988
-1.790865,0.0319988
-1.790665,0.0319988
-1.790465,0.0639975
-1.790265,0.0639975
-1.790065,0
-1.789865,0
-1.789665,0.0639975
-1.789465,0.0319988
-1.789265,0.0319988
-1.789065,0.0319988
-1.788865,-0.0319988
-1.788665,0.0319988
-1.788465,0.0319988
-1.788265,0
-1.788065,0
-1.787865,0.0319988
-1.787665,0.0639975
-1.787465,0.0319988
-1.787265,0.0319988
-1.787065,0
-1.786865,0.0319988
-1.786665,0.0319988
-1.786465,0.0319988
-1.786265,0.0319988
-1.786065,0.0639975
-1.785865,0
-1.785665,0.0319988
-1.785465,0.0639975
-1.785265,0.0319988
-1.785065,0
-1.784865,0.0639975
-1.784665,0.0319988
-1.784465,0.0319988
-1.784265,0.0639975
-1.784065,0.0319988
-1.783865,0.0319988
-1.783665,0.0639975
-1.783465,0.0319988
-1.783265,0.0639975
-1.783065,0.0639975
-1.782865,0.0319988
-1.782665,0.0639975
-1.782465,0.0319988
-1.782265,0.0319988
-1.782065,0.0639975
-1.781865,0.0319988
-1.781665,0.0639975
-1.781465,0
-1.781265,0.0639975
-1.781065,0.0319988
-1.780865,0.0639975
-1.780665,0.0639975
-1.780465,0
-1.780265,0.0319988
-1.780065,0
-1.779865,0.0319988
-1.779665,0.0319988
-1.779465,0.0639975
-1.779265,0.0319988
-1.779065,0.0319988
-1.778865,0.0319988
-1.778665,0
-1.778465,0.0319988
-1.778265,0
-1.778065,0.0319988
-1.777865,0.0319988
-1.777665,0.0319988
-1.777465,0.0319988
-1.777265,0.0319988
-1.777065,0.0319988
-1.776865,0
-1.776665,0.0319988
-1.776465,0.0639975
-1.776265,0
-1.776065,0.0319988
-1.775865,0
-1.775665,0
-1.775465,0.0319988
-1.775265,0.0319988
-1.775065,-0.0319988
-1.774865,-0.0319988
-1.774665,0.0319988
-1.774465,0.0319988
-1.774265,0.0319988
-1.774065,0.0319988
-1.773865,0
-1.773665,0
-1.773465,0.0639975
