LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:51,0                 
Time,Ampl
-2.0001458,-0.0959963
-1.9999458,-0.0319988
-1.9997458,-0.0959963
-1.9995458,-0.0959963
-1.9993458,0
-1.9991458,-0.0639975
-1.9989458,-0.0639975
-1.9987458,-0.0639975
-1.9985458,-0.0639975
-1.9983458,-0.0959963
-1.9981458,-0.0639975
-1.9979458,0
-1.9977458,-0.0959963
-1.9975458,-0.0639975
-1.9973458,-0.0639975
-1.9971458,-0.0639975
-1.9969458,-0.0639975
-1.9967458,-0.0639975
-1.9965458,-0.0319988
-1.9963458,-0.0319988
-1.9961458,-0.0639975
-1.9959458,-0.0639975
-1.9957458,-0.0319988
-1.9955458,-0.0639975
-1.9953458,-0.127995
-1.9951458,-0.0639975
-1.9949458,-0.0959963
-1.9947458,-0.0959963
-1.9945458,-0.0319988
-1.9943458,-0.0319988
-1.9941458,-0.0959963
-1.9939458,-0.0639975
-1.9937458,-0.0319988
-1.9935458,-0.0959963
-1.9933458,-0.0639975
-1.9931458,-0.0639975
-1.9929458,-0.0639975
-1.9927458,-0.0319988
-1.9925458,-0.0319988
-1.9923458,-0.0639975
-1.9921458,-0.0319988
-1.9919458,-0.0639975
-1.9917458,-0.0639975
-1.9915458,-0.0319988
-1.9913458,-0.0639975
-1.9911458,-0.0319988
-1.9909458,-0.0639975
-1.9907458,-0.0639975
-1.9905458,-0.0319988
-1.9903458,-0.0319988
-1.9901458,-0.0319988
-1.9899458,-0.0639975
-1.9897458,-0.0639975
-1.9895458,-0.0319988
-1.9893458,-0.0959963
-1.9891458,0
-1.9889458,-0.0319988
-1.9887458,-0.0639975
-1.9885458,-0.0959963
-1.9883458,-0.0319988
-1.9881458,-0.0639975
-1.9879458,0
-1.9877458,-0.0319988
-1.9875458,-0.0639975
-1.9873458,-0.0319988
-1.9871458,0
-1.9869458,-0.0639975
-1.9867458,-0.0639975
-1.9865458,-0.0319988
-1.9863458,-0.0639975
-1.9861458,-0.0319988
-1.9859458,-0.0319988
-1.9857458,-0.0319988
-1.9855458,-0.0319988
-1.9853458,-0.0319988
-1.9851458,-0.0639975
-1.9849458,0.0319988
-1.9847458,0.0319988
-1.9845458,-0.0319988
-1.9843458,-0.0319988
-1.9841458,0
-1.9839458,0
-1.9837458,0
-1.9835458,0
-1.9833458,-0.0319988
-1.9831458,0.0319988
-1.9829458,-0.0319988
-1.9827458,-0.0319988
-1.9825458,0
-1.9823458,0.0319988
-1.9821458,0
-1.9819458,0
-1.9817458,0.0319988
-1.9815458,-0.0319988
-1.9813458,0.0319988
-1.9811458,0.0319988
-1.9809458,0.0319988
-1.9807458,0
-1.9805458,0
-1.9803458,-0.0319988
-1.9801458,0
-1.9799458,0
-1.9797458,0.0319988
-1.9795458,0
-1.9793458,0.0319988
-1.9791458,0
-1.9789458,0
-1.9787458,0.0319988
-1.9785458,0
-1.9783458,0.0319988
-1.9781458,0
-1.9779458,-0.0639975
-1.9777458,0.0319988
-1.9775458,0.0319988
-1.9773458,-0.0639975
-1.9771458,0
-1.9769458,0.0319988
-1.9767458,0
-1.9765458,0.0319988
-1.9763458,0.0319988
-1.9761458,0
-1.9759458,0.0319988
-1.9757458,0
-1.9755458,0
-1.9753458,0
-1.9751458,0.0319988
-1.9749458,0.0639975
-1.9747458,0.0319988
-1.9745458,0.0639975
-1.9743458,0
-1.9741458,0.0639975
-1.9739458,0.0319988
-1.9737458,0
-1.9735458,-0.0319988
-1.9733458,0.0639975
-1.9731458,0
-1.9729458,0.0319988
-1.9727458,0.0639975
-1.9725458,0
-1.9723458,0.0959963
-1.9721458,0.0639975
-1.9719458,0.0319988
-1.9717458,0.0639975
-1.9715458,0.0639975
-1.9713458,0
-1.9711458,0.0959963
-1.9709458,0.0639975
-1.9707458,0.0639975
-1.9705458,0.0639975
-1.9703458,0.0639975
-1.9701458,0.0319988
-1.9699458,0.0639975
-1.9697458,0.0319988
-1.9695458,0.0319988
-1.9693458,0.0639975
-1.9691458,0.0959963
-1.9689458,0.0319988
-1.9687458,0.0319988
-1.9685458,0.0639975
-1.9683458,0.0639975
-1.9681458,0.0959963
-1.9679458,0.0959963
-1.9677458,0.0639975
-1.9675458,0.0639975
-1.9673458,0.0959963
-1.9671458,0.0639975
-1.9669458,0.0639975
-1.9667458,0.0959963
-1.9665458,0.127995
-1.9663458,0.0639975
-1.9661458,0.0959963
-1.9659458,0.0639975
-1.9657458,0.0959963
-1.9655458,0.127995
-1.9653458,0.0639975
-1.9651458,0.127995
-1.9649458,0.0639975
-1.9647458,0.0639975
-1.9645458,0.0959963
-1.9643458,0.0959963
-1.9641458,0.0959963
-1.9639458,0.0959963
-1.9637458,0.0959963
-1.9635458,0.0959963
-1.9633458,0.127995
-1.9631458,0.0959963
-1.9629458,0.0959963
-1.9627458,0.0959963
-1.9625458,0.0959963
-1.9623458,0.127995
-1.9621458,0.0959963
-1.9619458,0.0959963
-1.9617458,0.0639975
-1.9615458,0.127995
-1.9613458,0.127995
-1.9611458,0.127995
-1.9609458,0.159994
-1.9607458,0.127995
-1.9605458,0.0959963
-1.9603458,0.127995
-1.9601458,0.0959963
-1.9599458,0.0959963
-1.9597458,0.127995
-1.9595458,0.127995
-1.9593458,0.127995
-1.9591458,0.191993
-1.9589458,0.127995
-1.9587458,0.159994
-1.9585458,0.191993
-1.9583458,0.159994
-1.9581458,0.127995
-1.9579458,0.159994
-1.9577458,0.127995
-1.9575458,0.159994
-1.9573458,0.0959963
-1.9571458,0.191993
-1.9569458,0.159994
-1.9567458,0.159994
-1.9565458,0.159994
-1.9563458,0.159994
-1.9561458,0.159994
-1.9559458,0.159994
-1.9557458,0.191993
-1.9555458,0.159994
-1.9553458,0.159994
-1.9551458,0.159994
-1.9549458,0.191993
-1.9547458,0.127995
-1.9545458,0.159994
-1.9543458,0.159994
-1.9541458,0.159994
-1.9539458,0.159994
-1.9537458,0.191993
-1.9535458,0.127995
-1.9533458,0.159994
-1.9531458,0.159994
-1.9529458,0.159994
-1.9527458,0.159994
-1.9525458,0.191993
-1.9523458,0.191993
-1.9521458,0.127995
-1.9519458,0.191993
-1.9517458,0.127995
-1.9515458,0.191993
-1.9513458,0.127995
-1.9511458,0.127995
-1.9509458,0.191993
-1.9507458,0.159994
-1.9505458,0.159994
-1.9503458,0.127995
-1.9501458,0.127995
-1.9499458,0.127995
-1.9497458,0.159994
-1.9495458,0.159994
-1.9493458,0.159994
-1.9491458,0.159994
-1.9489458,0.127995
-1.9487458,0.159994
-1.9485458,0.191993
-1.9483458,0.191993
-1.9481458,0.159994
-1.9479458,0.159994
-1.9477458,0.159994
-1.9475458,0.127995
-1.9473458,0.191993
-1.9471458,0.127995
-1.9469458,0.159994
-1.9467458,0.127995
-1.9465458,0.159994
-1.9463458,0.127995
-1.9461458,0.191993
-1.9459458,0.159994
-1.9457458,0.159994
-1.9455458,0.159994
-1.9453458,0.159994
-1.9451458,0.159994
-1.9449458,0.159994
-1.9447458,0.191993
-1.9445458,0.159994
-1.9443458,0.159994
-1.9441458,0.159994
-1.9439458,0.191993
-1.9437458,0.159994
-1.9435458,0.159994
-1.9433458,0.159994
-1.9431458,0.127995
-1.9429458,0.127995
-1.9427458,0.127995
-1.9425458,0.0959963
-1.9423458,0.159994
-1.9421458,0.127995
-1.9419458,0.127995
-1.9417458,0.159994
-1.9415458,0.127995
-1.9413458,0.159994
-1.9411458,0.159994
-1.9409458,0.159994
-1.9407458,0.127995
-1.9405458,0.127995
-1.9403458,0.159994
-1.9401458,0.159994
-1.9399458,0.159994
-1.9397458,0.127995
-1.9395458,0.127995
-1.9393458,0.0959963
-1.9391458,0.0959963
-1.9389458,0.127995
-1.9387458,0.127995
-1.9385458,0.127995
-1.9383458,0.159994
-1.9381458,0.127995
-1.9379458,0.127995
-1.9377458,0.159994
-1.9375458,0.159994
-1.9373458,0.191993
-1.9371458,0.127995
-1.9369458,0.127995
-1.9367458,0.127995
-1.9365458,0.0959963
-1.9363458,0.127995
-1.9361458,0.127995
-1.9359458,0.127995
-1.9357458,0.159994
-1.9355458,0.127995
-1.9353458,0.127995
-1.9351458,0.127995
-1.9349458,0.127995
-1.9347458,0.127995
-1.9345458,0.127995
-1.9343458,0.127995
-1.9341458,0.159994
-1.9339458,0.159994
-1.9337458,0.127995
-1.9335458,0.127995
-1.9333458,0.127995
-1.9331458,0.0959963
-1.9329458,0.127995
-1.9327458,0.127995
-1.9325458,0.191993
-1.9323458,0.127995
-1.9321458,0.0959963
-1.9319458,0.0959963
-1.9317458,0.159994
-1.9315458,0.159994
-1.9313458,0.0959963
-1.9311458,0.127995
-1.9309458,0.0959963
-1.9307458,0.0959963
-1.9305458,0.159994
-1.9303458,0.0959963
-1.9301458,0.127995
-1.9299458,0.127995
-1.9297458,0.127995
-1.9295458,0.159994
-1.9293458,0.0959963
-1.9291458,0.127995
-1.9289458,0.127995
-1.9287458,0.0639975
-1.9285458,0.127995
-1.9283458,0.127995
-1.9281458,0.0639975
-1.9279458,0.127995
-1.9277458,0.0959963
-1.9275458,0.0959963
-1.9273458,0.127995
-1.9271458,0.0959963
-1.9269458,0.127995
-1.9267458,0.127995
-1.9265458,0.127995
-1.9263458,0.0959963
-1.9261458,0.127995
-1.9259458,0.0959963
-1.9257458,0.0959963
-1.9255458,0.127995
-1.9253458,0.0959963
-1.9251458,0.127995
-1.9249458,0.0959963
-1.9247458,0.127995
-1.9245458,0.0959963
-1.9243458,0.127995
-1.9241458,0.127995
-1.9239458,0.127995
-1.9237458,0.127995
-1.9235458,0.127995
-1.9233458,0.0639975
-1.9231458,0.159994
-1.9229458,0.127995
-1.9227458,0.0639975
-1.9225458,0.127995
-1.9223458,0.127995
-1.9221458,0.0959963
-1.9219458,0.159994
-1.9217458,0.0959963
-1.9215458,0.127995
-1.9213458,0.127995
-1.9211458,0.0959963
-1.9209458,0.0959963
-1.9207458,0.127995
-1.9205458,0.0959963
-1.9203458,0.0959963
-1.9201458,0.159994
-1.9199458,0.127995
-1.9197458,0.159994
-1.9195458,0.0959963
-1.9193458,0.0959963
-1.9191458,0.159994
-1.9189458,0.159994
-1.9187458,0.127995
-1.9185458,0.159994
-1.9183458,0.159994
-1.9181458,0.127995
-1.9179458,0.127995
-1.9177458,0.127995
-1.9175458,0.127995
-1.9173458,0.127995
-1.9171458,0.159994
-1.9169458,0.127995
-1.9167458,0.127995
-1.9165458,0.159994
-1.9163458,0.127995
-1.9161458,0.127995
-1.9159458,0.159994
-1.9157458,0.127995
-1.9155458,0.0959963
-1.9153458,0.127995
-1.9151458,0.127995
-1.9149458,0.127995
-1.9147458,0.127995
-1.9145458,0.127995
-1.9143458,0.0959963
-1.9141458,0.127995
-1.9139458,0.0959963
-1.9137458,0.159994
-1.9135458,0.127995
-1.9133458,0.159994
-1.9131458,0.159994
-1.9129458,0.159994
-1.9127458,0.127995
-1.9125458,0.127995
-1.9123458,0.127995
-1.9121458,0.159994
-1.9119458,0.159994
-1.9117458,0.127995
-1.9115458,0.159994
-1.9113458,0.159994
-1.9111458,0.191993
-1.9109458,0.0959963
-1.9107458,0.127995
-1.9105458,0.127995
-1.9103458,0.127995
-1.9101458,0.127995
-1.9099458,0.127995
-1.9097458,0.0959963
-1.9095458,0.0959963
-1.9093458,0.127995
-1.9091458,0.0959963
-1.9089458,0.127995
-1.9087458,0.159994
-1.9085458,0.127995
-1.9083458,0.159994
-1.9081458,0.127995
-1.9079458,0.0959963
-1.9077458,0.0959963
-1.9075458,0.127995
-1.9073458,0.0959963
-1.9071458,0.127995
-1.9069458,0.127995
-1.9067458,0.0959963
-1.9065458,0.0959963
-1.9063458,0.127995
-1.9061458,0.127995
-1.9059458,0.159994
-1.9057458,0.127995
-1.9055458,0.127995
-1.9053458,0.127995
-1.9051458,0.0959963
-1.9049458,0.0959963
-1.9047458,0.0639975
-1.9045458,0.127995
-1.9043458,0.127995
-1.9041458,0.0959963
-1.9039458,0.127995
-1.9037458,0.0959963
-1.9035458,0.0959963
-1.9033458,0.0959963
-1.9031458,0.127995
-1.9029458,0.159994
-1.9027458,0.0959963
-1.9025458,0.0959963
-1.9023458,0.0959963
-1.9021458,0.127995
-1.9019458,0.0639975
-1.9017458,0.0959963
-1.9015458,0.127995
-1.9013458,0.0959963
-1.9011458,0.0639975
-1.9009458,0.127995
-1.9007458,0.159994
-1.9005458,0.0959963
-1.9003458,0.127995
-1.9001458,0.127995
-1.8999458,0.159994
-1.8997458,0.127995
-1.8995458,0.0959963
-1.8993458,0.0959963
-1.8991458,0.159994
-1.8989458,0.0959963
-1.8987458,0.127995
-1.8985458,0.127995
-1.8983458,0.159994
-1.8981458,0.127995
-1.8979458,0.127995
-1.8977458,0.127995
-1.8975458,0.159994
-1.8973458,0.159994
-1.8971458,0.127995
-1.8969458,0.127995
-1.8967458,0.127995
-1.8965458,0.127995
-1.8963458,0.127995
-1.8961458,0.127995
-1.8959458,0.0959963
-1.8957458,0.191993
-1.8955458,0.159994
-1.8953458,0.127995
-1.8951458,0.159994
-1.8949458,0.159994
-1.8947458,0.159994
-1.8945458,0.159994
-1.8943458,0.159994
-1.8941458,0.127995
-1.8939458,0.127995
-1.8937458,0.127995
-1.8935458,0.159994
-1.8933458,0.127995
-1.8931458,0.127995
-1.8929458,0.127995
-1.8927458,0.127995
-1.8925458,0.127995
-1.8923458,0.159994
-1.8921458,0.127995
-1.8919458,0.0959963
-1.8917458,0.0959963
-1.8915458,0.0959963
-1.8913458,0.127995
-1.8911458,0.127995
-1.8909458,0.127995
-1.8907458,0.159994
-1.8905458,0.127995
-1.8903458,0.127995
-1.8901458,0.127995
-1.8899458,0.159994
-1.8897458,0.127995
-1.8895458,0.127995
-1.8893458,0.159994
-1.8891458,0.127995
-1.8889458,0.191993
-1.8887458,0.159994
-1.8885458,0.127995
-1.8883458,0.191993
-1.8881458,0.127995
-1.8879458,0.159994
-1.8877458,0.159994
-1.8875458,0.127995
-1.8873458,0.127995
-1.8871458,0.159994
