LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:39,0                 
Time,Ampl
-2.0000307,0
-1.9998307,-0.0959963
-1.9996307,-0.0319988
-1.9994307,-0.0319988
-1.9992307,-0.0639975
-1.9990307,0
-1.9988307,-0.0639975
-1.9986307,-0.0639975
-1.9984307,-0.0639975
-1.9982307,-0.0319988
-1.9980307,-0.0639975
-1.9978307,-0.0639975
-1.9976307,-0.0319988
-1.9974307,-0.0639975
-1.9972307,-0.0639975
-1.9970307,-0.0319988
-1.9968307,-0.0639975
-1.9966307,-0.0319988
-1.9964307,-0.0639975
-1.9962307,-0.0639975
-1.9960307,-0.0319988
-1.9958307,0
-1.9956307,-0.0639975
-1.9954307,-0.0319988
-1.9952307,-0.0319988
-1.9950307,-0.0639975
-1.9948307,-0.0639975
-1.9946307,-0.0319988
-1.9944307,-0.0639975
-1.9942307,-0.0639975
-1.9940307,-0.0319988
-1.9938307,-0.0959963
-1.9936307,-0.0319988
-1.9934307,-0.0319988
-1.9932307,-0.0319988
-1.9930307,0
-1.9928307,-0.0639975
-1.9926307,-0.0959963
-1.9924307,-0.0639975
-1.9922307,-0.0639975
-1.9920307,-0.0639975
-1.9918307,-0.0319988
-1.9916307,-0.0639975
-1.9914307,-0.0959963
-1.9912307,-0.0319988
-1.9910307,-0.0639975
-1.9908307,-0.0959963
-1.9906307,0.0319988
-1.9904307,0
-1.9902307,-0.0959963
-1.9900307,-0.0639975
-1.9898307,0.0319988
-1.9896307,0
-1.9894307,0
-1.9892307,-0.0639975
-1.9890307,-0.0639975
-1.9888307,0
-1.9886307,-0.0319988
-1.9884307,-0.0319988
-1.9882307,-0.0319988
-1.9880307,0
-1.9878307,-0.0639975
-1.9876307,-0.0319988
-1.9874307,-0.0319988
-1.9872307,-0.0639975
-1.9870307,-0.0319988
-1.9868307,-0.0319988
-1.9866307,-0.0639975
-1.9864307,0
-1.9862307,0
-1.9860307,0
-1.9858307,-0.0319988
-1.9856307,-0.0319988
-1.9854307,-0.0319988
-1.9852307,-0.0319988
-1.9850307,-0.0319988
-1.9848307,-0.0639975
-1.9846307,0
-1.9844307,0.0319988
-1.9842307,0.0319988
-1.9840307,-0.0319988
-1.9838307,0
-1.9836307,0
-1.9834307,0
-1.9832307,0.0319988
-1.9830307,-0.0319988
-1.9828307,0.0319988
-1.9826307,0.0639975
-1.9824307,0
-1.9822307,0.0319988
-1.9820307,0
-1.9818307,-0.0319988
-1.9816307,0.0959963
-1.9814307,0.0319988
-1.9812307,-0.0319988
-1.9810307,0.0319988
-1.9808307,0.0319988
-1.9806307,0.0319988
-1.9804307,0.0319988
-1.9802307,0.0639975
-1.9800307,0
-1.9798307,0.0319988
-1.9796307,0.0319988
-1.9794307,0.0959963
-1.9792307,0.0639975
-1.9790307,0.0319988
-1.9788307,0.0319988
-1.9786307,0.0639975
-1.9784307,0.0639975
-1.9782307,0
-1.9780307,0.0319988
-1.9778307,0.0639975
-1.9776307,0
-1.9774307,0.0319988
-1.9772307,0.0319988
-1.9770307,0.0639975
-1.9768307,0.0639975
-1.9766307,0.0639975
-1.9764307,0.0319988
-1.9762307,0.0959963
-1.9760307,0.0959963
-1.9758307,0.0319988
-1.9756307,0.0959963
-1.9754307,0.0319988
-1.9752307,0.0319988
-1.9750307,0.0639975
-1.9748307,0.0639975
-1.9746307,0.0639975
-1.9744307,0.0639975
-1.9742307,0.0959963
-1.9740307,0.0639975
-1.9738307,0.0959963
-1.9736307,0.0639975
-1.9734307,0.0639975
-1.9732307,0.0639975
-1.9730307,0.0959963
-1.9728307,0.0639975
-1.9726307,0.0639975
-1.9724307,0.0959963
-1.9722307,0.0639975
-1.9720307,0.0639975
-1.9718307,0.0959963
-1.9716307,0.0639975
-1.9714307,0.127995
-1.9712307,0.0639975
-1.9710307,0.0639975
-1.9708307,0.0959963
-1.9706307,0.0639975
-1.9704307,0.0319988
-1.9702307,0.127995
-1.9700307,0.0639975
-1.9698307,0.0639975
-1.9696307,0.0959963
-1.9694307,0.0959963
-1.9692307,0.0639975
-1.9690307,0.127995
-1.9688307,0.0959963
-1.9686307,0.0959963
-1.9684307,0.0959963
-1.9682307,0.0959963
-1.9680307,0.0959963
-1.9678307,0.127995
-1.9676307,0.0639975
-1.9674307,0.127995
-1.9672307,0.159994
-1.9670307,0.127995
-1.9668307,0.127995
-1.9666307,0.127995
-1.9664307,0.127995
-1.9662307,0.127995
-1.9660307,0.127995
-1.9658307,0.127995
-1.9656307,0.159994
-1.9654307,0.127995
-1.9652307,0.159994
-1.9650307,0.127995
-1.9648307,0.159994
-1.9646307,0.127995
-1.9644307,0.159994
-1.9642307,0.159994
-1.9640307,0.127995
-1.9638307,0.159994
-1.9636307,0.159994
-1.9634307,0.127995
-1.9632307,0.159994
-1.9630307,0.223991
-1.9628307,0.159994
-1.9626307,0.127995
-1.9624307,0.191993
-1.9622307,0.159994
-1.9620307,0.191993
-1.9618307,0.223991
-1.9616307,0.191993
-1.9614307,0.223991
-1.9612307,0.159994
-1.9610307,0.159994
-1.9608307,0.159994
-1.9606307,0.191993
-1.9604307,0.159994
-1.9602307,0.191993
-1.9600307,0.191993
-1.9598307,0.191993
-1.9596307,0.191993
-1.9594307,0.223991
-1.9592307,0.191993
-1.9590307,0.159994
-1.9588307,0.25599
-1.9586307,0.191993
-1.9584307,0.25599
-1.9582307,0.223991
-1.9580307,0.191993
-1.9578307,0.223991
-1.9576307,0.25599
-1.9574307,0.223991
-1.9572307,0.25599
-1.9570307,0.25599
-1.9568307,0.223991
-1.9566307,0.223991
-1.9564307,0.25599
-1.9562307,0.223991
-1.9560307,0.25599
-1.9558307,0.25599
-1.9556307,0.191993
-1.9554307,0.25599
-1.9552307,0.25599
-1.9550307,0.223991
-1.9548307,0.191993
-1.9546307,0.287989
-1.9544307,0.25599
-1.9542307,0.25599
-1.9540307,0.287989
-1.9538307,0.159994
-1.9536307,0.223991
-1.9534307,0.287989
-1.9532307,0.223991
-1.9530307,0.25599
-1.9528307,0.25599
-1.9526307,0.223991
-1.9524307,0.223991
-1.9522307,0.223991
-1.9520307,0.223991
-1.9518307,0.191993
-1.9516307,0.223991
-1.9514307,0.223991
-1.9512307,0.223991
-1.9510307,0.287989
-1.9508307,0.223991
-1.9506307,0.191993
-1.9504307,0.25599
-1.9502307,0.25599
-1.9500307,0.191993
-1.9498307,0.25599
-1.9496307,0.223991
-1.9494307,0.223991
-1.9492307,0.223991
-1.9490307,0.25599
-1.9488307,0.223991
-1.9486307,0.287989
-1.9484307,0.223991
-1.9482307,0.223991
-1.9480307,0.25599
-1.9478307,0.25599
-1.9476307,0.223991
-1.9474307,0.25599
-1.9472307,0.223991
-1.9470307,0.223991
-1.9468307,0.25599
-1.9466307,0.191993
-1.9464307,0.191993
-1.9462307,0.287989
-1.9460307,0.191993
-1.9458307,0.223991
-1.9456307,0.25599
-1.9454307,0.191993
-1.9452307,0.25599
-1.9450307,0.25599
-1.9448307,0.223991
-1.9446307,0.223991
-1.9444307,0.223991
-1.9442307,0.223991
-1.9440307,0.223991
-1.9438307,0.25599
-1.9436307,0.223991
-1.9434307,0.25599
-1.9432307,0.223991
-1.9430307,0.223991
-1.9428307,0.25599
-1.9426307,0.25599
-1.9424307,0.223991
-1.9422307,0.223991
