LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:11,0                 
Time,Ampl
-2.0001922,-0.191993
-1.9999922,-0.191993
-1.9997922,-0.159994
-1.9995922,-0.191993
-1.9993922,-0.159994
-1.9991922,-0.223991
-1.9989922,-0.223991
-1.9987922,-0.159994
-1.9985922,-0.191993
-1.9983922,-0.159994
-1.9981922,-0.191993
-1.9979922,-0.159994
-1.9977922,-0.191993
-1.9975922,-0.223991
-1.9973922,-0.223991
-1.9971922,-0.191993
-1.9969922,-0.159994
-1.9967922,-0.223991
-1.9965922,-0.159994
-1.9963922,-0.159994
-1.9961922,-0.159994
-1.9959922,-0.127995
-1.9957922,-0.191993
-1.9955922,-0.191993
-1.9953922,-0.159994
-1.9951922,-0.191993
-1.9949922,-0.191993
-1.9947922,-0.191993
-1.9945922,-0.159994
-1.9943922,-0.159994
-1.9941922,-0.191993
-1.9939922,-0.159994
-1.9937922,-0.191993
-1.9935922,-0.191993
-1.9933922,-0.159994
-1.9931922,-0.191993
-1.9929922,-0.191993
-1.9927922,-0.159994
-1.9925922,-0.223991
-1.9923922,-0.223991
-1.9921922,-0.159994
-1.9919922,-0.223991
-1.9917922,-0.191993
-1.9915922,-0.191993
-1.9913922,-0.159994
-1.9911922,-0.191993
-1.9909922,-0.191993
-1.9907922,-0.159994
-1.9905922,-0.191993
-1.9903922,-0.159994
-1.9901922,-0.191993
-1.9899922,-0.191993
-1.9897922,-0.191993
-1.9895922,-0.191993
-1.9893922,-0.223991
-1.9891922,-0.191993
-1.9889922,-0.191993
-1.9887922,-0.223991
-1.9885922,-0.223991
-1.9883922,-0.159994
-1.9881922,-0.191993
-1.9879922,-0.159994
-1.9877922,-0.25599
-1.9875922,-0.159994
-1.9873922,-0.191993
-1.9871922,-0.223991
-1.9869922,-0.223991
-1.9867922,-0.159994
-1.9865922,-0.223991
-1.9863922,-0.25599
-1.9861922,-0.191993
-1.9859922,-0.25599
-1.9857922,-0.191993
-1.9855922,-0.159994
-1.9853922,-0.191993
-1.9851922,-0.223991
-1.9849922,-0.191993
-1.9847922,-0.191993
-1.9845922,-0.159994
-1.9843922,-0.191993
-1.9841922,-0.223991
-1.9839922,-0.127995
-1.9837922,-0.159994
-1.9835922,-0.223991
-1.9833922,-0.159994
-1.9831922,-0.159994
-1.9829922,-0.223991
-1.9827922,-0.25599
-1.9825922,-0.159994
-1.9823922,-0.223991
-1.9821922,-0.159994
-1.9819922,-0.223991
