LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:39,0                 
Time,Ampl
-2.0000487,-0.25599
-1.9998487,-0.223991
-1.9996487,-0.223991
-1.9994487,-0.191993
-1.9992487,-0.191993
-1.9990487,-0.223991
-1.9988487,-0.223991
-1.9986487,-0.159994
-1.9984487,-0.191993
-1.9982487,-0.159994
-1.9980487,-0.223991
-1.9978487,-0.223991
-1.9976487,-0.25599
-1.9974487,-0.191993
-1.9972487,-0.223991
-1.9970487,-0.191993
-1.9968487,-0.191993
-1.9966487,-0.191993
-1.9964487,-0.223991
-1.9962487,-0.223991
-1.9960487,-0.25599
-1.9958487,-0.191993
-1.9956487,-0.191993
-1.9954487,-0.223991
-1.9952487,-0.223991
-1.9950487,-0.191993
-1.9948487,-0.223991
-1.9946487,-0.25599
-1.9944487,-0.223991
-1.9942487,-0.223991
-1.9940487,-0.191993
-1.9938487,-0.191993
-1.9936487,-0.25599
-1.9934487,-0.223991
-1.9932487,-0.191993
-1.9930487,-0.191993
-1.9928487,-0.25599
-1.9926487,-0.191993
-1.9924487,-0.223991
-1.9922487,-0.223991
-1.9920487,-0.223991
-1.9918487,-0.25599
-1.9916487,-0.25599
-1.9914487,-0.25599
-1.9912487,-0.223991
-1.9910487,-0.223991
-1.9908487,-0.25599
-1.9906487,-0.223991
-1.9904487,-0.25599
-1.9902487,-0.223991
-1.9900487,-0.191993
-1.9898487,-0.223991
-1.9896487,-0.223991
-1.9894487,-0.223991
-1.9892487,-0.287989
-1.9890487,-0.191993
-1.9888487,-0.191993
-1.9886487,-0.223991
-1.9884487,-0.191993
-1.9882487,-0.223991
-1.9880487,-0.191993
-1.9878487,-0.223991
-1.9876487,-0.25599
-1.9874487,-0.25599
-1.9872487,-0.223991
-1.9870487,-0.25599
-1.9868487,-0.223991
-1.9866487,-0.223991
-1.9864487,-0.25599
-1.9862487,-0.25599
-1.9860487,-0.223991
-1.9858487,-0.223991
-1.9856487,-0.223991
-1.9854487,-0.191993
-1.9852487,-0.223991
-1.9850487,-0.191993
-1.9848487,-0.223991
-1.9846487,-0.223991
-1.9844487,-0.223991
-1.9842487,-0.191993
-1.9840487,-0.223991
-1.9838487,-0.191993
-1.9836487,-0.191993
-1.9834487,-0.191993
-1.9832487,-0.223991
-1.9830487,-0.223991
-1.9828487,-0.191993
-1.9826487,-0.191993
-1.9824487,-0.191993
-1.9822487,-0.25599
-1.9820487,-0.223991
-1.9818487,-0.159994
-1.9816487,-0.223991
-1.9814487,-0.159994
-1.9812487,-0.191993
-1.9810487,-0.223991
-1.9808487,-0.223991
-1.9806487,-0.191993
-1.9804487,-0.223991
-1.9802487,-0.191993
-1.9800487,-0.223991
