LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:39,0                 
Time,Ampl
-2.0000496,-0.287989
-1.9998496,-0.287989
-1.9996496,-0.287989
-1.9994496,-0.287989
-1.9992496,-0.287989
-1.9990496,-0.319988
-1.9988496,-0.287989
-1.9986496,-0.287989
-1.9984496,-0.319988
-1.9982496,-0.319988
-1.9980496,-0.287989
-1.9978496,-0.351986
-1.9976496,-0.319988
-1.9974496,-0.319988
-1.9972496,-0.287989
-1.9970496,-0.287989
-1.9968496,-0.287989
-1.9966496,-0.287989
-1.9964496,-0.319988
-1.9962496,-0.319988
-1.9960496,-0.287989
-1.9958496,-0.351986
-1.9956496,-0.287989
-1.9954496,-0.319988
-1.9952496,-0.351986
-1.9950496,-0.319988
-1.9948496,-0.287989
-1.9946496,-0.319988
-1.9944496,-0.287989
-1.9942496,-0.319988
-1.9940496,-0.319988
-1.9938496,-0.287989
-1.9936496,-0.287989
-1.9934496,-0.25599
-1.9932496,-0.287989
-1.9930496,-0.287989
-1.9928496,-0.351986
-1.9926496,-0.287989
-1.9924496,-0.25599
-1.9922496,-0.287989
-1.9920496,-0.319988
-1.9918496,-0.287989
-1.9916496,-0.287989
-1.9914496,-0.319988
-1.9912496,-0.287989
-1.9910496,-0.25599
-1.9908496,-0.287989
-1.9906496,-0.25599
-1.9904496,-0.319988
-1.9902496,-0.223991
-1.9900496,-0.25599
-1.9898496,-0.287989
-1.9896496,-0.287989
-1.9894496,-0.319988
-1.9892496,-0.287989
-1.9890496,-0.25599
-1.9888496,-0.287989
-1.9886496,-0.25599
-1.9884496,-0.287989
-1.9882496,-0.287989
-1.9880496,-0.25599
-1.9878496,-0.287989
-1.9876496,-0.25599
-1.9874496,-0.287989
-1.9872496,-0.25599
-1.9870496,-0.25599
-1.9868496,-0.25599
-1.9866496,-0.287989
-1.9864496,-0.25599
-1.9862496,-0.223991
-1.9860496,-0.191993
-1.9858496,-0.25599
-1.9856496,-0.191993
-1.9854496,-0.25599
-1.9852496,-0.25599
-1.9850496,-0.25599
-1.9848496,-0.25599
-1.9846496,-0.25599
-1.9844496,-0.223991
-1.9842496,-0.287989
-1.9840496,-0.287989
-1.9838496,-0.25599
-1.9836496,-0.287989
-1.9834496,-0.25599
-1.9832496,-0.287989
-1.9830496,-0.287989
-1.9828496,-0.25599
-1.9826496,-0.25599
-1.9824496,-0.25599
-1.9822496,-0.287989
-1.9820496,-0.25599
-1.9818496,-0.25599
-1.9816496,-0.287989
-1.9814496,-0.25599
-1.9812496,-0.223991
-1.9810496,-0.25599
-1.9808496,-0.191993
-1.9806496,-0.25599
-1.9804496,-0.25599
-1.9802496,-0.223991
-1.9800496,-0.223991
-1.9798496,-0.25599
-1.9796496,-0.223991
-1.9794496,-0.25599
-1.9792496,-0.25599
-1.9790496,-0.223991
-1.9788496,-0.25599
-1.9786496,-0.25599
-1.9784496,-0.223991
-1.9782496,-0.25599
-1.9780496,-0.223991
-1.9778496,-0.25599
-1.9776496,-0.25599
-1.9774496,-0.25599
-1.9772496,-0.25599
-1.9770496,-0.223991
-1.9768496,-0.25599
-1.9766496,-0.191993
-1.9764496,-0.25599
-1.9762496,-0.223991
-1.9760496,-0.25599
-1.9758496,-0.223991
-1.9756496,-0.25599
-1.9754496,-0.191993
-1.9752496,-0.191993
-1.9750496,-0.25599
-1.9748496,-0.191993
-1.9746496,-0.223991
-1.9744496,-0.223991
-1.9742496,-0.223991
-1.9740496,-0.223991
-1.9738496,-0.223991
-1.9736496,-0.223991
-1.9734496,-0.25599
-1.9732496,-0.223991
-1.9730496,-0.191993
-1.9728496,-0.223991
-1.9726496,-0.223991
-1.9724496,-0.159994
-1.9722496,-0.223991
-1.9720496,-0.223991
-1.9718496,-0.223991
-1.9716496,-0.223991
-1.9714496,-0.191993
-1.9712496,-0.223991
-1.9710496,-0.223991
-1.9708496,-0.223991
-1.9706496,-0.191993
-1.9704496,-0.223991
-1.9702496,-0.25599
-1.9700496,-0.159994
-1.9698496,-0.223991
