LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:55,0                 
Time,Ampl
-2.0000412,0
-1.9998412,0
-1.9996412,-0.0319988
-1.9994412,0
-1.9992412,0
-1.9990412,0.0319988
-1.9988412,0
-1.9986412,0.0319988
-1.9984412,0
-1.9982412,0.0639975
-1.9980412,0
-1.9978412,-0.0319988
-1.9976412,0
-1.9974412,0.0319988
-1.9972412,-0.0319988
-1.9970412,0.0639975
-1.9968412,0.0319988
-1.9966412,-0.0319988
-1.9964412,0
-1.9962412,0.0319988
-1.9960412,-0.0639975
-1.9958412,0.0319988
-1.9956412,0
-1.9954412,0
-1.9952412,0.0319988
-1.9950412,0.0319988
-1.9948412,0
-1.9946412,0
-1.9944412,0
-1.9942412,-0.0319988
-1.9940412,0.0319988
-1.9938412,0
-1.9936412,0
-1.9934412,0
-1.9932412,0.0319988
-1.9930412,0
-1.9928412,0
-1.9926412,0
-1.9924412,0
-1.9922412,0
-1.9920412,0.0319988
-1.9918412,0
-1.9916412,0
-1.9914412,0
-1.9912412,-0.0319988
-1.9910412,0.0319988
-1.9908412,0.0319988
-1.9906412,-0.0639975
-1.9904412,0
-1.9902412,0
-1.9900412,-0.0319988
-1.9898412,0
-1.9896412,0
-1.9894412,0.0319988
-1.9892412,0
-1.9890412,0
-1.9888412,-0.0319988
-1.9886412,0
-1.9884412,0
-1.9882412,-0.0319988
-1.9880412,-0.0319988
-1.9878412,-0.0319988
-1.9876412,-0.0319988
-1.9874412,-0.0319988
-1.9872412,-0.0319988
-1.9870412,-0.0319988
-1.9868412,-0.0319988
-1.9866412,0
-1.9864412,-0.0639975
-1.9862412,-0.0319988
-1.9860412,-0.0319988
-1.9858412,-0.0639975
-1.9856412,-0.0319988
-1.9854412,-0.0319988
-1.9852412,-0.0639975
-1.9850412,-0.0639975
-1.9848412,-0.0319988
-1.9846412,-0.0319988
-1.9844412,-0.0959963
-1.9842412,-0.0319988
-1.9840412,-0.0639975
-1.9838412,-0.0639975
-1.9836412,-0.0639975
-1.9834412,-0.0959963
-1.9832412,-0.0639975
-1.9830412,-0.0319988
-1.9828412,-0.0639975
-1.9826412,-0.0959963
-1.9824412,-0.0639975
-1.9822412,-0.0639975
-1.9820412,-0.0639975
-1.9818412,-0.0639975
-1.9816412,-0.0959963
-1.9814412,-0.0639975
-1.9812412,-0.0639975
-1.9810412,-0.0639975
-1.9808412,-0.0319988
-1.9806412,-0.0319988
-1.9804412,-0.0959963
-1.9802412,-0.0639975
-1.9800412,-0.0639975
-1.9798412,-0.0639975
-1.9796412,-0.0959963
-1.9794412,-0.0639975
-1.9792412,-0.0639975
-1.9790412,-0.0639975
-1.9788412,-0.0959963
-1.9786412,-0.0639975
-1.9784412,-0.0639975
-1.9782412,-0.0639975
-1.9780412,-0.127995
-1.9778412,-0.0639975
-1.9776412,-0.0639975
-1.9774412,-0.0959963
-1.9772412,-0.0639975
-1.9770412,-0.0319988
-1.9768412,-0.0959963
-1.9766412,-0.0639975
-1.9764412,-0.0639975
-1.9762412,-0.0959963
-1.9760412,-0.0959963
-1.9758412,-0.0959963
-1.9756412,-0.0959963
-1.9754412,-0.0959963
-1.9752412,-0.0959963
-1.9750412,-0.0639975
-1.9748412,-0.0959963
-1.9746412,-0.0639975
-1.9744412,-0.127995
-1.9742412,-0.0959963
-1.9740412,-0.0959963
-1.9738412,-0.0959963
-1.9736412,-0.0959963
-1.9734412,-0.0959963
-1.9732412,-0.127995
-1.9730412,-0.159994
-1.9728412,-0.0639975
-1.9726412,-0.127995
-1.9724412,-0.0959963
-1.9722412,-0.127995
-1.9720412,-0.127995
-1.9718412,-0.127995
-1.9716412,-0.159994
-1.9714412,-0.127995
-1.9712412,-0.159994
-1.9710412,-0.0959963
-1.9708412,-0.127995
-1.9706412,-0.127995
-1.9704412,-0.0959963
-1.9702412,-0.0959963
-1.9700412,-0.0959963
-1.9698412,-0.0639975
-1.9696412,-0.0959963
-1.9694412,-0.159994
-1.9692412,-0.127995
-1.9690412,-0.127995
-1.9688412,-0.159994
-1.9686412,-0.0959963
-1.9684412,-0.0959963
-1.9682412,-0.0959963
-1.9680412,-0.0639975
-1.9678412,-0.127995
-1.9676412,-0.127995
-1.9674412,-0.127995
-1.9672412,-0.127995
-1.9670412,-0.127995
-1.9668412,-0.0959963
-1.9666412,-0.127995
-1.9664412,-0.127995
-1.9662412,-0.0959963
-1.9660412,-0.127995
-1.9658412,-0.0639975
-1.9656412,-0.127995
-1.9654412,-0.159994
-1.9652412,-0.159994
-1.9650412,-0.0639975
-1.9648412,-0.127995
-1.9646412,-0.159994
-1.9644412,-0.127995
-1.9642412,-0.127995
-1.9640412,-0.127995
-1.9638412,-0.127995
-1.9636412,-0.159994
-1.9634412,-0.159994
-1.9632412,-0.127995
-1.9630412,-0.0959963
-1.9628412,-0.0959963
-1.9626412,-0.159994
-1.9624412,-0.159994
-1.9622412,-0.127995
