LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:59,0                 
Time,Ampl
-2.0001715,-0.191993
-1.9999715,-0.159994
-1.9997715,-0.159994
-1.9995715,-0.127995
-1.9993715,-0.191993
-1.9991715,-0.191993
-1.9989715,-0.127995
-1.9987715,-0.159994
-1.9985715,-0.127995
-1.9983715,-0.127995
-1.9981715,-0.191993
-1.9979715,-0.191993
-1.9977715,-0.127995
-1.9975715,-0.159994
-1.9973715,-0.159994
-1.9971715,-0.127995
-1.9969715,-0.159994
-1.9967715,-0.127995
-1.9965715,-0.0959963
-1.9963715,-0.191993
-1.9961715,-0.127995
-1.9959715,-0.159994
-1.9957715,-0.159994
-1.9955715,-0.127995
-1.9953715,-0.127995
-1.9951715,-0.159994
-1.9949715,-0.127995
-1.9947715,-0.159994
-1.9945715,-0.191993
-1.9943715,-0.127995
-1.9941715,-0.127995
-1.9939715,-0.159994
-1.9937715,-0.127995
-1.9935715,-0.127995
-1.9933715,-0.159994
-1.9931715,-0.127995
-1.9929715,-0.127995
-1.9927715,-0.127995
-1.9925715,-0.127995
-1.9923715,-0.127995
-1.9921715,-0.127995
-1.9919715,-0.159994
-1.9917715,-0.0959963
-1.9915715,-0.159994
-1.9913715,-0.127995
-1.9911715,-0.0959963
-1.9909715,-0.159994
-1.9907715,-0.127995
-1.9905715,-0.127995
-1.9903715,-0.159994
-1.9901715,-0.0959963
-1.9899715,-0.127995
-1.9897715,-0.127995
-1.9895715,-0.0959963
-1.9893715,-0.0959963
-1.9891715,-0.127995
-1.9889715,-0.0639975
-1.9887715,-0.0959963
-1.9885715,-0.127995
-1.9883715,-0.0959963
-1.9881715,-0.0959963
-1.9879715,-0.159994
-1.9877715,-0.127995
-1.9875715,-0.0639975
-1.9873715,-0.127995
-1.9871715,-0.127995
-1.9869715,-0.0639975
-1.9867715,-0.0959963
-1.9865715,-0.159994
-1.9863715,-0.0639975
-1.9861715,-0.0959963
-1.9859715,-0.0959963
-1.9857715,-0.0959963
-1.9855715,-0.127995
-1.9853715,-0.0319988
-1.9851715,-0.0959963
-1.9849715,-0.0639975
-1.9847715,-0.0319988
-1.9845715,-0.0959963
-1.9843715,-0.0639975
-1.9841715,-0.0959963
-1.9839715,-0.0639975
-1.9837715,-0.0959963
-1.9835715,-0.0959963
-1.9833715,-0.0959963
-1.9831715,-0.127995
-1.9829715,-0.0959963
-1.9827715,-0.0639975
-1.9825715,-0.127995
-1.9823715,-0.0959963
-1.9821715,-0.0959963
-1.9819715,-0.127995
-1.9817715,-0.0959963
-1.9815715,-0.0959963
-1.9813715,-0.0959963
-1.9811715,-0.0639975
-1.9809715,-0.0959963
-1.9807715,-0.0959963
-1.9805715,-0.0639975
-1.9803715,-0.0639975
-1.9801715,-0.0959963
-1.9799715,-0.0959963
-1.9797715,-0.0959963
-1.9795715,-0.0959963
-1.9793715,-0.0639975
-1.9791715,-0.0639975
-1.9789715,-0.0639975
