LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:27,0                 
Time,Ampl
-2.0000516,-0.223991
-1.9998516,-0.223991
-1.9996516,-0.25599
-1.9994516,-0.25599
-1.9992516,-0.223991
-1.9990516,-0.223991
-1.9988516,-0.25599
-1.9986516,-0.25599
-1.9984516,-0.25599
-1.9982516,-0.25599
-1.9980516,-0.25599
-1.9978516,-0.25599
-1.9976516,-0.287989
-1.9974516,-0.191993
-1.9972516,-0.223991
-1.9970516,-0.25599
-1.9968516,-0.25599
-1.9966516,-0.25599
-1.9964516,-0.287989
-1.9962516,-0.25599
-1.9960516,-0.25599
-1.9958516,-0.287989
-1.9956516,-0.25599
-1.9954516,-0.25599
-1.9952516,-0.25599
-1.9950516,-0.25599
-1.9948516,-0.25599
-1.9946516,-0.287989
-1.9944516,-0.25599
-1.9942516,-0.25599
-1.9940516,-0.25599
-1.9938516,-0.25599
-1.9936516,-0.223991
-1.9934516,-0.25599
-1.9932516,-0.25599
-1.9930516,-0.25599
-1.9928516,-0.25599
-1.9926516,-0.223991
-1.9924516,-0.25599
-1.9922516,-0.25599
-1.9920516,-0.287989
-1.9918516,-0.287989
-1.9916516,-0.287989
-1.9914516,-0.223991
-1.9912516,-0.25599
-1.9910516,-0.25599
-1.9908516,-0.25599
-1.9906516,-0.287989
-1.9904516,-0.287989
-1.9902516,-0.25599
-1.9900516,-0.223991
-1.9898516,-0.287989
-1.9896516,-0.287989
-1.9894516,-0.223991
-1.9892516,-0.287989
-1.9890516,-0.25599
-1.9888516,-0.25599
-1.9886516,-0.287989
-1.9884516,-0.25599
-1.9882516,-0.25599
-1.9880516,-0.25599
-1.9878516,-0.191993
-1.9876516,-0.25599
-1.9874516,-0.25599
-1.9872516,-0.223991
-1.9870516,-0.25599
-1.9868516,-0.25599
-1.9866516,-0.223991
-1.9864516,-0.223991
-1.9862516,-0.25599
