LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:23,0                 
Time,Ampl
-2.0000665,-0.287989
-1.9998665,-0.319988
-1.9996665,-0.25599
-1.9994665,-0.287989
-1.9992665,-0.25599
-1.9990665,-0.319988
-1.9988665,-0.287989
-1.9986665,-0.25599
-1.9984665,-0.287989
-1.9982665,-0.25599
-1.9980665,-0.287989
-1.9978665,-0.319988
-1.9976665,-0.25599
-1.9974665,-0.287989
-1.9972665,-0.287989
-1.9970665,-0.25599
-1.9968665,-0.223991
-1.9966665,-0.25599
-1.9964665,-0.319988
-1.9962665,-0.25599
-1.9960665,-0.223991
-1.9958665,-0.287989
-1.9956665,-0.223991
-1.9954665,-0.287989
-1.9952665,-0.287989
-1.9950665,-0.25599
-1.9948665,-0.25599
-1.9946665,-0.287989
-1.9944665,-0.223991
-1.9942665,-0.25599
-1.9940665,-0.25599
-1.9938665,-0.25599
-1.9936665,-0.223991
-1.9934665,-0.25599
-1.9932665,-0.25599
-1.9930665,-0.25599
-1.9928665,-0.25599
-1.9926665,-0.223991
-1.9924665,-0.25599
-1.9922665,-0.25599
-1.9920665,-0.223991
-1.9918665,-0.287989
-1.9916665,-0.287989
-1.9914665,-0.223991
-1.9912665,-0.25599
-1.9910665,-0.287989
-1.9908665,-0.223991
-1.9906665,-0.25599
-1.9904665,-0.287989
-1.9902665,-0.223991
-1.9900665,-0.25599
-1.9898665,-0.287989
-1.9896665,-0.287989
-1.9894665,-0.287989
-1.9892665,-0.287989
-1.9890665,-0.287989
-1.9888665,-0.287989
-1.9886665,-0.287989
-1.9884665,-0.319988
-1.9882665,-0.25599
-1.9880665,-0.319988
-1.9878665,-0.25599
-1.9876665,-0.25599
-1.9874665,-0.319988
-1.9872665,-0.319988
-1.9870665,-0.287989
-1.9868665,-0.287989
-1.9866665,-0.287989
-1.9864665,-0.287989
-1.9862665,-0.351986
-1.9860665,-0.25599
-1.9858665,-0.319988
-1.9856665,-0.319988
-1.9854665,-0.287989
-1.9852665,-0.319988
-1.9850665,-0.287989
-1.9848665,-0.25599
-1.9846665,-0.287989
-1.9844665,-0.287989
-1.9842665,-0.287989
-1.9840665,-0.287989
-1.9838665,-0.287989
-1.9836665,-0.319988
-1.9834665,-0.319988
-1.9832665,-0.351986
-1.9830665,-0.287989
-1.9828665,-0.319988
-1.9826665,-0.287989
-1.9824665,-0.287989
-1.9822665,-0.319988
-1.9820665,-0.319988
-1.9818665,-0.319988
-1.9816665,-0.351986
-1.9814665,-0.351986
-1.9812665,-0.319988
-1.9810665,-0.319988
-1.9808665,-0.351986
-1.9806665,-0.319988
-1.9804665,-0.287989
-1.9802665,-0.415984
-1.9800665,-0.319988
-1.9798665,-0.351986
-1.9796665,-0.383985
-1.9794665,-0.351986
-1.9792665,-0.319988
-1.9790665,-0.351986
-1.9788665,-0.351986
-1.9786665,-0.351986
-1.9784665,-0.383985
-1.9782665,-0.351986
-1.9780665,-0.351986
-1.9778665,-0.319988
-1.9776665,-0.351986
-1.9774665,-0.319988
-1.9772665,-0.351986
-1.9770665,-0.351986
-1.9768665,-0.383985
-1.9766665,-0.351986
-1.9764665,-0.383985
-1.9762665,-0.351986
-1.9760665,-0.383985
-1.9758665,-0.383985
-1.9756665,-0.351986
-1.9754665,-0.383985
-1.9752665,-0.415984
-1.9750665,-0.351986
-1.9748665,-0.383985
-1.9746665,-0.383985
-1.9744665,-0.383985
-1.9742665,-0.415984
-1.9740665,-0.383985
-1.9738665,-0.383985
-1.9736665,-0.447983
-1.9734665,-0.415984
-1.9732665,-0.383985
-1.9730665,-0.415984
-1.9728665,-0.383985
-1.9726665,-0.383985
-1.9724665,-0.383985
-1.9722665,-0.383985
-1.9720665,-0.383985
-1.9718665,-0.415984
-1.9716665,-0.447983
-1.9714665,-0.383985
-1.9712665,-0.479982
-1.9710665,-0.415984
-1.9708665,-0.383985
-1.9706665,-0.415984
-1.9704665,-0.415984
-1.9702665,-0.415984
-1.9700665,-0.415984
-1.9698665,-0.415984
-1.9696665,-0.415984
-1.9694665,-0.415984
-1.9692665,-0.415984
-1.9690665,-0.383985
-1.9688665,-0.447983
-1.9686665,-0.383985
-1.9684665,-0.383985
-1.9682665,-0.447983
-1.9680665,-0.447983
-1.9678665,-0.447983
-1.9676665,-0.447983
-1.9674665,-0.447983
-1.9672665,-0.415984
-1.9670665,-0.415984
-1.9668665,-0.415984
-1.9666665,-0.415984
-1.9664665,-0.447983
-1.9662665,-0.415984
-1.9660665,-0.415984
-1.9658665,-0.51198
-1.9656665,-0.415984
-1.9654665,-0.415984
-1.9652665,-0.447983
-1.9650665,-0.447983
-1.9648665,-0.415984
-1.9646665,-0.447983
-1.9644665,-0.415984
-1.9642665,-0.415984
-1.9640665,-0.447983
-1.9638665,-0.447983
-1.9636665,-0.415984
-1.9634665,-0.415984
-1.9632665,-0.447983
-1.9630665,-0.447983
-1.9628665,-0.415984
-1.9626665,-0.447983
-1.9624665,-0.447983
-1.9622665,-0.479982
-1.9620665,-0.415984
-1.9618665,-0.415984
-1.9616665,-0.415984
-1.9614665,-0.415984
-1.9612665,-0.447983
-1.9610665,-0.447983
-1.9608665,-0.447983
-1.9606665,-0.383985
-1.9604665,-0.447983
-1.9602665,-0.447983
-1.9600665,-0.383985
-1.9598665,-0.447983
-1.9596665,-0.447983
-1.9594665,-0.415984
-1.9592665,-0.479982
-1.9590665,-0.383985
-1.9588665,-0.447983
-1.9586665,-0.415984
-1.9584665,-0.415984
-1.9582665,-0.383985
-1.9580665,-0.383985
-1.9578665,-0.383985
-1.9576665,-0.351986
-1.9574665,-0.383985
-1.9572665,-0.351986
-1.9570665,-0.383985
-1.9568665,-0.415984
-1.9566665,-0.447983
-1.9564665,-0.383985
-1.9562665,-0.383985
-1.9560665,-0.383985
-1.9558665,-0.383985
-1.9556665,-0.447983
-1.9554665,-0.351986
-1.9552665,-0.351986
-1.9550665,-0.415984
-1.9548665,-0.415984
-1.9546665,-0.351986
-1.9544665,-0.383985
-1.9542665,-0.351986
-1.9540665,-0.351986
-1.9538665,-0.383985
-1.9536665,-0.351986
-1.9534665,-0.383985
-1.9532665,-0.383985
