LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:47,0                 
Time,Ampl
-2.0001082,-0.127995
-1.9999082,-0.0639975
-1.9997082,-0.0959963
-1.9995082,-0.127995
-1.9993082,-0.0959963
-1.9991082,-0.0639975
-1.9989082,-0.0959963
-1.9987082,-0.0959963
-1.9985082,-0.0639975
-1.9983082,-0.127995
-1.9981082,-0.0639975
-1.9979082,-0.0959963
-1.9977082,-0.0959963
-1.9975082,-0.0639975
-1.9973082,-0.0639975
-1.9971082,-0.127995
-1.9969082,-0.0639975
-1.9967082,-0.0639975
-1.9965082,-0.127995
-1.9963082,-0.0639975
-1.9961082,-0.0959963
-1.9959082,-0.127995
-1.9957082,-0.0639975
-1.9955082,-0.0959963
-1.9953082,-0.127995
-1.9951082,-0.0639975
-1.9949082,-0.0639975
-1.9947082,-0.0959963
-1.9945082,-0.0319988
-1.9943082,-0.0639975
-1.9941082,-0.0959963
-1.9939082,-0.0959963
-1.9937082,-0.0319988
-1.9935082,-0.0959963
-1.9933082,-0.0639975
-1.9931082,-0.0639975
-1.9929082,-0.0639975
-1.9927082,-0.0639975
-1.9925082,-0.0959963
-1.9923082,-0.127995
-1.9921082,-0.0319988
-1.9919082,-0.0319988
-1.9917082,-0.0959963
-1.9915082,-0.0639975
-1.9913082,-0.0319988
-1.9911082,-0.0959963
-1.9909082,-0.0639975
-1.9907082,-0.0639975
-1.9905082,-0.0959963
-1.9903082,-0.0959963
-1.9901082,-0.0639975
-1.9899082,-0.0959963
-1.9897082,-0.0319988
-1.9895082,-0.0959963
-1.9893082,-0.0959963
-1.9891082,-0.0959963
-1.9889082,-0.0959963
-1.9887082,-0.127995
-1.9885082,-0.127995
-1.9883082,-0.0639975
-1.9881082,-0.127995
-1.9879082,-0.0639975
-1.9877082,-0.127995
-1.9875082,-0.127995
-1.9873082,-0.0639975
-1.9871082,-0.0959963
-1.9869082,-0.127995
-1.9867082,-0.0959963
-1.9865082,-0.127995
-1.9863082,-0.0959963
-1.9861082,-0.0959963
-1.9859082,-0.0959963
-1.9857082,-0.0959963
-1.9855082,-0.0959963
-1.9853082,-0.127995
-1.9851082,-0.127995
-1.9849082,-0.0959963
-1.9847082,-0.0959963
-1.9845082,-0.0959963
-1.9843082,-0.127995
-1.9841082,-0.127995
-1.9839082,-0.0959963
-1.9837082,-0.0959963
-1.9835082,-0.0959963
-1.9833082,-0.159994
-1.9831082,-0.127995
-1.9829082,-0.0639975
-1.9827082,-0.127995
-1.9825082,-0.159994
-1.9823082,-0.0959963
-1.9821082,-0.127995
-1.9819082,-0.0959963
-1.9817082,-0.127995
-1.9815082,-0.159994
-1.9813082,-0.127995
-1.9811082,-0.127995
-1.9809082,-0.159994
-1.9807082,-0.127995
-1.9805082,-0.127995
-1.9803082,-0.127995
-1.9801082,-0.0959963
-1.9799082,-0.127995
-1.9797082,-0.127995
-1.9795082,-0.0959963
-1.9793082,-0.0639975
-1.9791082,-0.0639975
-1.9789082,-0.127995
-1.9787082,-0.127995
-1.9785082,-0.127995
-1.9783082,-0.0959963
-1.9781082,-0.0959963
-1.9779082,-0.127995
-1.9777082,-0.0639975
-1.9775082,-0.0639975
-1.9773082,-0.0959963
-1.9771082,-0.0959963
-1.9769082,-0.0959963
-1.9767082,-0.0639975
-1.9765082,-0.0959963
-1.9763082,-0.0959963
-1.9761082,-0.0959963
-1.9759082,-0.0959963
-1.9757082,-0.0959963
-1.9755082,-0.127995
-1.9753082,-0.0959963
-1.9751082,-0.0959963
-1.9749082,-0.127995
-1.9747082,-0.0959963
-1.9745082,-0.0959963
-1.9743082,-0.127995
-1.9741082,-0.159994
-1.9739082,-0.0639975
-1.9737082,-0.159994
-1.9735082,-0.127995
-1.9733082,-0.127995
-1.9731082,-0.127995
-1.9729082,-0.127995
-1.9727082,-0.0959963
-1.9725082,-0.159994
-1.9723082,-0.0959963
-1.9721082,-0.127995
-1.9719082,-0.0959963
-1.9717082,-0.0959963
-1.9715082,-0.0959963
-1.9713082,-0.0959963
-1.9711082,-0.127995
-1.9709082,-0.127995
-1.9707082,-0.159994
-1.9705082,-0.127995
-1.9703082,-0.127995
-1.9701082,-0.127995
-1.9699082,-0.127995
-1.9697082,-0.127995
-1.9695082,-0.159994
-1.9693082,-0.127995
-1.9691082,-0.0959963
-1.9689082,-0.159994
-1.9687082,-0.127995
-1.9685082,-0.0959963
-1.9683082,-0.223991
-1.9681082,-0.127995
-1.9679082,-0.127995
-1.9677082,-0.0959963
-1.9675082,-0.127995
-1.9673082,-0.127995
-1.9671082,-0.159994
-1.9669082,-0.159994
-1.9667082,-0.127995
-1.9665082,-0.191993
-1.9663082,-0.159994
-1.9661082,-0.159994
-1.9659082,-0.191993
-1.9657082,-0.159994
-1.9655082,-0.159994
-1.9653082,-0.159994
-1.9651082,-0.159994
-1.9649082,-0.0959963
