LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:19,0                 
Time,Ampl
-1.8439682,0.127995
-1.8437682,0.0639975
-1.8435682,0.127995
-1.8433682,0.0959963
-1.8431682,0.0639975
-1.8429682,0.159994
-1.8427682,0.127995
-1.8425682,0.159994
-1.8423682,0.0959963
-1.8421682,0.127995
-1.8419682,0.127995
-1.8417682,0.127995
-1.8415682,0.159994
-1.8413682,0.127995
-1.8411682,0.127995
-1.8409682,0.127995
-1.8407682,0.127995
-1.8405682,0.127995
-1.8403682,0.127995
-1.8401682,0.127995
-1.8399682,0.127995
-1.8397682,0.127995
-1.8395682,0.127995
-1.8393682,0.159994
-1.8391682,0.159994
-1.8389682,0.191993
-1.8387682,0.159994
-1.8385682,0.159994
-1.8383682,0.159994
-1.8381682,0.159994
-1.8379682,0.159994
-1.8377682,0.159994
-1.8375682,0.159994
-1.8373682,0.159994
-1.8371682,0.127995
-1.8369682,0.191993
-1.8367682,0.159994
-1.8365682,0.127995
-1.8363682,0.159994
-1.8361682,0.159994
-1.8359682,0.159994
-1.8357682,0.191993
-1.8355682,0.159994
-1.8353682,0.159994
-1.8351682,0.159994
-1.8349682,0.127995
-1.8347682,0.191993
-1.8345682,0.159994
-1.8343682,0.159994
-1.8341682,0.191993
-1.8339682,0.159994
-1.8337682,0.159994
-1.8335682,0.127995
-1.8333682,0.159994
-1.8331682,0.127995
-1.8329682,0.191993
-1.8327682,0.159994
-1.8325682,0.127995
-1.8323682,0.127995
-1.8321682,0.127995
-1.8319682,0.127995
-1.8317682,0.127995
-1.8315682,0.159994
-1.8313682,0.127995
-1.8311682,0.0959963
-1.8309682,0.159994
-1.8307682,0.159994
-1.8305682,0.191993
-1.8303682,0.223991
-1.8301682,0.159994
-1.8299682,0.159994
-1.8297682,0.159994
-1.8295682,0.127995
-1.8293682,0.159994
-1.8291682,0.159994
-1.8289682,0.159994
-1.8287682,0.191993
-1.8285682,0.127995
-1.8283682,0.191993
-1.8281682,0.159994
-1.8279682,0.191993
-1.8277682,0.127995
-1.8275682,0.191993
-1.8273682,0.223991
-1.8271682,0.159994
-1.8269682,0.159994
-1.8267682,0.159994
-1.8265682,0.191993
-1.8263682,0.159994
-1.8261682,0.159994
-1.8259682,0.127995
-1.8257682,0.127995
-1.8255682,0.159994
-1.8253682,0.159994
-1.8251682,0.191993
-1.8249682,0.191993
-1.8247682,0.159994
-1.8245682,0.159994
-1.8243682,0.159994
-1.8241682,0.159994
-1.8239682,0.191993
-1.8237682,0.159994
-1.8235682,0.191993
-1.8233682,0.191993
-1.8231682,0.191993
-1.8229682,0.159994
-1.8227682,0.191993
-1.8225682,0.127995
-1.8223682,0.159994
-1.8221682,0.159994
-1.8219682,0.191993
-1.8217682,0.159994
-1.8215682,0.159994
-1.8213682,0.159994
-1.8211682,0.159994
-1.8209682,0.223991
-1.8207682,0.191993
-1.8205682,0.127995
-1.8203682,0.191993
-1.8201682,0.191993
-1.8199682,0.159994
-1.8197682,0.127995
-1.8195682,0.159994
-1.8193682,0.159994
-1.8191682,0.223991
-1.8189682,0.191993
-1.8187682,0.191993
-1.8185682,0.159994
-1.8183682,0.159994
-1.8181682,0.159994
-1.8179682,0.127995
-1.8177682,0.191993
-1.8175682,0.159994
-1.8173682,0.191993
-1.8171682,0.191993
-1.8169682,0.159994
-1.8167682,0.191993
-1.8165682,0.159994
-1.8163682,0.191993
-1.8161682,0.159994
-1.8159682,0.191993
-1.8157682,0.127995
-1.8155682,0.191993
-1.8153682,0.223991
-1.8151682,0.159994
-1.8149682,0.159994
-1.8147682,0.159994
-1.8145682,0.159994
-1.8143682,0.191993
-1.8141682,0.159994
-1.8139682,0.191993
-1.8137682,0.223991
-1.8135682,0.191993
-1.8133682,0.159994
-1.8131682,0.127995
-1.8129682,0.191993
-1.8127682,0.127995
-1.8125682,0.191993
-1.8123682,0.191993
-1.8121682,0.191993
-1.8119682,0.159994
-1.8117682,0.159994
-1.8115682,0.159994
-1.8113682,0.191993
-1.8111682,0.223991
-1.8109682,0.191993
-1.8107682,0.159994
-1.8105682,0.191993
-1.8103682,0.127995
-1.8101682,0.127995
-1.8099682,0.191993
-1.8097682,0.159994
-1.8095682,0.191993
-1.8093682,0.159994
-1.8091682,0.159994
-1.8089682,0.191993
-1.8087682,0.159994
-1.8085682,0.127995
-1.8083682,0.191993
-1.8081682,0.159994
-1.8079682,0.159994
-1.8077682,0.159994
-1.8075682,0.191993
-1.8073682,0.159994
-1.8071682,0.191993
-1.8069682,0.191993
-1.8067682,0.127995
-1.8065682,0.159994
-1.8063682,0.159994
-1.8061682,0.159994
-1.8059682,0.127995
-1.8057682,0.223991
-1.8055682,0.159994
-1.8053682,0.159994
-1.8051682,0.191993
-1.8049682,0.191993
-1.8047682,0.159994
-1.8045682,0.191993
-1.8043682,0.159994
-1.8041682,0.159994
-1.8039682,0.191993
-1.8037682,0.159994
-1.8035682,0.159994
-1.8033682,0.159994
-1.8031682,0.127995
-1.8029682,0.159994
-1.8027682,0.159994
-1.8025682,0.159994
-1.8023682,0.191993
-1.8021682,0.159994
-1.8019682,0.159994
-1.8017682,0.159994
-1.8015682,0.127995
-1.8013682,0.159994
-1.8011682,0.159994
-1.8009682,0.127995
-1.8007682,0.159994
-1.8005682,0.159994
-1.8003682,0.159994
-1.8001682,0.127995
-1.7999682,0.191993
-1.7997682,0.159994
-1.7995682,0.159994
-1.7993682,0.127995
-1.7991682,0.127995
-1.7989682,0.127995
-1.7987682,0.127995
-1.7985682,0.159994
-1.7983682,0.127995
-1.7981682,0.159994
-1.7979682,0.127995
-1.7977682,0.127995
-1.7975682,0.127995
-1.7973682,0.127995
-1.7971682,0.0959963
-1.7969682,0.0959963
-1.7967682,0.127995
-1.7965682,0.127995
-1.7963682,0.0959963
-1.7961682,0.0959963
-1.7959682,0.127995
-1.7957682,0.0959963
-1.7955682,0.0959963
-1.7953682,0.127995
-1.7951682,0.0639975
-1.7949682,0.0959963
-1.7947682,0.127995
-1.7945682,0.127995
-1.7943682,0.0959963
-1.7941682,0.0959963
-1.7939682,0.127995
-1.7937682,0.0959963
-1.7935682,0.127995
-1.7933682,0.0639975
-1.7931682,0.0959963
-1.7929682,0.0639975
-1.7927682,0.0959963
-1.7925682,0.127995
-1.7923682,0.0959963
-1.7921682,0.0959963
-1.7919682,0.127995
-1.7917682,0.0959963
-1.7915682,0.0639975
-1.7913682,0.0959963
-1.7911682,0.0959963
-1.7909682,0.0639975
-1.7907682,0.0959963
-1.7905682,0.0959963
-1.7903682,0.0959963
-1.7901682,0.0959963
-1.7899682,0.0639975
-1.7897682,0.127995
-1.7895682,0.0639975
-1.7893682,0.0639975
-1.7891682,0.0959963
-1.7889682,0.127995
-1.7887682,0.0959963
-1.7885682,0.0959963
-1.7883682,0.0959963
-1.7881682,0.0639975
-1.7879682,0.0959963
-1.7877682,0.0639975
-1.7875682,0.0639975
-1.7873682,0.0639975
-1.7871682,0.0639975
-1.7869682,0.0959963
-1.7867682,0.0639975
-1.7865682,0.0959963
-1.7863682,0.0639975
-1.7861682,0.0639975
-1.7859682,0.127995
