LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:51,0                 
Time,Ampl
-2.000156,-0.159994
-1.999956,-0.191993
-1.999756,-0.191993
-1.999556,-0.127995
-1.999356,-0.159994
-1.999156,-0.159994
-1.998956,-0.127995
-1.998756,-0.127995
-1.998556,-0.191993
-1.998356,-0.191993
-1.998156,-0.159994
-1.997956,-0.159994
-1.997756,-0.191993
-1.997556,-0.127995
-1.997356,-0.191993
-1.997156,-0.159994
-1.996956,-0.127995
-1.996756,-0.159994
-1.996556,-0.159994
-1.996356,-0.127995
-1.996156,-0.159994
-1.995956,-0.127995
-1.995756,-0.127995
-1.995556,-0.191993
-1.995356,-0.159994
-1.995156,-0.127995
-1.994956,-0.223991
-1.994756,-0.159994
-1.994556,-0.159994
-1.994356,-0.127995
-1.994156,-0.191993
-1.993956,-0.127995
-1.993756,-0.159994
-1.993556,-0.127995
-1.993356,-0.127995
-1.993156,-0.127995
-1.992956,-0.127995
-1.992756,-0.127995
-1.992556,-0.159994
-1.992356,-0.127995
-1.992156,-0.159994
-1.991956,-0.127995
-1.991756,-0.127995
-1.991556,-0.127995
-1.991356,-0.159994
-1.991156,-0.159994
-1.990956,-0.127995
-1.990756,-0.159994
-1.990556,-0.0959963
-1.990356,-0.127995
-1.990156,-0.159994
-1.989956,-0.159994
-1.989756,-0.127995
-1.989556,-0.127995
-1.989356,-0.159994
-1.989156,-0.127995
-1.988956,-0.159994
-1.988756,-0.159994
-1.988556,-0.159994
-1.988356,-0.127995
-1.988156,-0.127995
-1.987956,-0.127995
-1.987756,-0.159994
-1.987556,-0.127995
-1.987356,-0.127995
-1.987156,-0.127995
-1.986956,-0.0959963
-1.986756,-0.127995
-1.986556,-0.127995
-1.986356,-0.0639975
-1.986156,-0.0959963
-1.985956,-0.0959963
-1.985756,-0.0959963
-1.985556,-0.0639975
-1.985356,-0.0959963
-1.985156,-0.0959963
-1.984956,-0.0639975
-1.984756,-0.127995
-1.984556,-0.0959963
-1.984356,-0.0639975
-1.984156,-0.0959963
-1.983956,-0.0959963
-1.983756,-0.0639975
-1.983556,-0.0959963
-1.983356,-0.0639975
-1.983156,-0.0319988
-1.982956,-0.0639975
-1.982756,-0.0639975
-1.982556,-0.0639975
-1.982356,-0.0639975
-1.982156,-0.0959963
-1.981956,-0.0959963
-1.981756,-0.0959963
-1.981556,-0.0639975
-1.981356,-0.0639975
-1.981156,-0.0959963
-1.980956,-0.0319988
-1.980756,-0.0319988
-1.980556,-0.0959963
-1.980356,-0.0639975
-1.980156,-0.0959963
-1.979956,-0.0639975
-1.979756,-0.0959963
-1.979556,-0.0639975
-1.979356,-0.0959963
-1.979156,-0.0639975
-1.978956,-0.0319988
-1.978756,-0.0639975
-1.978556,-0.0639975
-1.978356,-0.0639975
-1.978156,-0.0639975
-1.977956,-0.0319988
-1.977756,-0.0319988
-1.977556,-0.0319988
-1.977356,-0.0319988
-1.977156,-0.0319988
-1.976956,-0.0639975
-1.976756,0
-1.976556,0
-1.976356,-0.0319988
-1.976156,0
-1.975956,-0.0319988
-1.975756,-0.0319988
-1.975556,0
-1.975356,-0.0639975
-1.975156,-0.0639975
-1.974956,0
-1.974756,0
-1.974556,-0.0319988
