LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:51,0                 
Time,Ampl
-2.0000018,-0.127995
-1.9998018,-0.127995
-1.9996018,-0.127995
-1.9994018,-0.0959963
-1.9992018,-0.0959963
-1.9990018,-0.159994
-1.9988018,-0.127995
-1.9986018,-0.0959963
-1.9984018,-0.0959963
-1.9982018,-0.127995
-1.9980018,-0.0959963
-1.9978018,-0.127995
-1.9976018,-0.0959963
-1.9974018,-0.0639975
-1.9972018,-0.159994
-1.9970018,-0.0959963
-1.9968018,-0.0959963
-1.9966018,-0.0639975
-1.9964018,-0.0959963
-1.9962018,-0.0959963
-1.9960018,-0.0959963
-1.9958018,-0.0959963
-1.9956018,-0.0639975
-1.9954018,-0.0959963
-1.9952018,-0.0639975
-1.9950018,-0.0639975
-1.9948018,-0.0639975
-1.9946018,-0.0959963
-1.9944018,-0.0959963
-1.9942018,-0.0639975
-1.9940018,-0.0639975
-1.9938018,-0.0319988
-1.9936018,-0.0959963
-1.9934018,-0.0639975
-1.9932018,-0.0639975
-1.9930018,-0.0639975
-1.9928018,-0.0639975
-1.9926018,-0.0639975
-1.9924018,-0.0639975
-1.9922018,-0.0959963
-1.9920018,-0.0639975
-1.9918018,-0.0959963
-1.9916018,-0.0639975
-1.9914018,-0.0639975
-1.9912018,-0.0959963
-1.9910018,-0.0639975
-1.9908018,-0.0959963
-1.9906018,-0.0319988
-1.9904018,-0.0639975
-1.9902018,-0.0319988
-1.9900018,-0.127995
-1.9898018,-0.0959963
-1.9896018,-0.0639975
-1.9894018,-0.0639975
-1.9892018,-0.0639975
-1.9890018,-0.0639975
-1.9888018,-0.0959963
-1.9886018,-0.0639975
-1.9884018,-0.0639975
-1.9882018,-0.0959963
-1.9880018,-0.0639975
-1.9878018,-0.0959963
-1.9876018,-0.0959963
-1.9874018,-0.0959963
-1.9872018,-0.0639975
-1.9870018,-0.0959963
-1.9868018,-0.0959963
-1.9866018,-0.0639975
-1.9864018,-0.0959963
-1.9862018,-0.0639975
-1.9860018,-0.0639975
-1.9858018,-0.0959963
-1.9856018,-0.0959963
-1.9854018,-0.0639975
-1.9852018,-0.0959963
-1.9850018,0
-1.9848018,-0.0319988
-1.9846018,-0.0639975
-1.9844018,-0.0639975
-1.9842018,-0.0639975
-1.9840018,-0.0959963
-1.9838018,-0.0639975
-1.9836018,-0.0319988
-1.9834018,-0.0639975
-1.9832018,-0.0639975
-1.9830018,-0.0319988
-1.9828018,-0.0959963
-1.9826018,-0.0319988
-1.9824018,-0.0639975
-1.9822018,-0.0639975
-1.9820018,-0.0639975
-1.9818018,-0.0639975
-1.9816018,-0.0639975
-1.9814018,-0.0959963
-1.9812018,-0.0319988
-1.9810018,-0.0639975
-1.9808018,-0.0639975
-1.9806018,-0.0959963
-1.9804018,-0.0639975
-1.9802018,-0.0639975
-1.9800018,-0.0319988
-1.9798018,-0.0639975
-1.9796018,-0.0319988
-1.9794018,-0.0319988
-1.9792018,-0.0639975
-1.9790018,-0.0639975
-1.9788018,-0.0639975
-1.9786018,-0.0959963
-1.9784018,-0.0639975
-1.9782018,-0.0959963
-1.9780018,-0.0319988
-1.9778018,0
-1.9776018,-0.0319988
-1.9774018,-0.0639975
-1.9772018,-0.0639975
-1.9770018,-0.0639975
-1.9768018,-0.0639975
-1.9766018,-0.0959963
-1.9764018,-0.0319988
-1.9762018,-0.159994
-1.9760018,0
-1.9758018,-0.0319988
-1.9756018,-0.0959963
-1.9754018,-0.0319988
-1.9752018,-0.0639975
-1.9750018,-0.0959963
-1.9748018,-0.0319988
-1.9746018,-0.0319988
-1.9744018,-0.0959963
-1.9742018,-0.0319988
-1.9740018,-0.0639975
-1.9738018,-0.0959963
-1.9736018,-0.0319988
-1.9734018,-0.0319988
-1.9732018,-0.0639975
-1.9730018,-0.0319988
-1.9728018,-0.0639975
-1.9726018,-0.0639975
-1.9724018,-0.0639975
-1.9722018,-0.0959963
-1.9720018,-0.0959963
-1.9718018,-0.0319988
-1.9716018,-0.0319988
-1.9714018,-0.0639975
-1.9712018,-0.0319988
-1.9710018,-0.0319988
-1.9708018,-0.0639975
-1.9706018,-0.0319988
-1.9704018,-0.0319988
-1.9702018,-0.0639975
-1.9700018,0
-1.9698018,-0.0319988
-1.9696018,0
-1.9694018,-0.0319988
-1.9692018,-0.0319988
-1.9690018,-0.0639975
-1.9688018,0
-1.9686018,0
-1.9684018,-0.0319988
-1.9682018,-0.0319988
-1.9680018,-0.0319988
-1.9678018,-0.0959963
-1.9676018,-0.0639975
-1.9674018,0.0319988
-1.9672018,-0.0639975
-1.9670018,0
-1.9668018,-0.0319988
-1.9666018,-0.0319988
-1.9664018,-0.0319988
-1.9662018,-0.0319988
-1.9660018,-0.0639975
-1.9658018,0
-1.9656018,-0.0319988
-1.9654018,-0.0319988
-1.9652018,0
-1.9650018,-0.0319988
-1.9648018,-0.0639975
-1.9646018,-0.0319988
-1.9644018,-0.0319988
-1.9642018,-0.0639975
-1.9640018,-0.0639975
-1.9638018,-0.0319988
-1.9636018,-0.0319988
-1.9634018,-0.0319988
-1.9632018,-0.0319988
-1.9630018,-0.0639975
-1.9628018,-0.0319988
-1.9626018,-0.0319988
-1.9624018,-0.0319988
-1.9622018,-0.0319988
-1.9620018,-0.0319988
-1.9618018,-0.0639975
-1.9616018,-0.0639975
-1.9614018,0
-1.9612018,-0.0639975
-1.9610018,-0.0319988
-1.9608018,-0.0319988
-1.9606018,-0.0319988
-1.9604018,-0.0639975
-1.9602018,-0.0639975
-1.9600018,-0.0639975
-1.9598018,-0.0319988
-1.9596018,0
-1.9594018,-0.0639975
-1.9592018,-0.0319988
-1.9590018,0
-1.9588018,0
-1.9586018,0
-1.9584018,-0.0639975
-1.9582018,-0.0319988
-1.9580018,-0.0319988
-1.9578018,-0.0319988
-1.9576018,-0.0319988
-1.9574018,0.0319988
-1.9572018,0
-1.9570018,-0.0319988
-1.9568018,-0.0319988
-1.9566018,0
-1.9564018,-0.0639975
-1.9562018,-0.0639975
-1.9560018,0
-1.9558018,-0.0639975
-1.9556018,0
-1.9554018,0
-1.9552018,-0.0639975
-1.9550018,-0.0319988
-1.9548018,-0.0319988
-1.9546018,-0.0639975
-1.9544018,-0.0319988
-1.9542018,-0.0319988
-1.9540018,-0.0639975
-1.9538018,-0.0639975
-1.9536018,0
-1.9534018,-0.0319988
-1.9532018,-0.0639975
-1.9530018,-0.0319988
-1.9528018,-0.0639975
-1.9526018,-0.0319988
-1.9524018,-0.0319988
-1.9522018,-0.0639975
-1.9520018,0
