LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:15,0                 
Time,Ampl
-2.0000054,0.0639975
-1.9998054,0.0639975
-1.9996054,0.0639975
-1.9994054,0.0319988
-1.9992054,0.0639975
-1.9990054,0.0639975
-1.9988054,0.0639975
-1.9986054,0.0319988
-1.9984054,0.0959963
-1.9982054,0.0639975
-1.9980054,0.0639975
-1.9978054,0.127995
-1.9976054,0.0639975
-1.9974054,0.0639975
-1.9972054,0.0959963
-1.9970054,0.0959963
-1.9968054,0.0959963
-1.9966054,0.0959963
-1.9964054,0.0959963
-1.9962054,0.0639975
-1.9960054,0.0959963
-1.9958054,0.0639975
-1.9956054,0.127995
-1.9954054,0.0959963
-1.9952054,0.127995
-1.9950054,0.127995
-1.9948054,0.0959963
-1.9946054,0.0959963
-1.9944054,0.0959963
-1.9942054,0.159994
-1.9940054,0.0959963
-1.9938054,0.0959963
-1.9936054,0.0959963
-1.9934054,0.127995
-1.9932054,0.127995
-1.9930054,0.159994
-1.9928054,0.0959963
-1.9926054,0.159994
-1.9924054,0.127995
-1.9922054,0.127995
-1.9920054,0.0959963
-1.9918054,0.159994
-1.9916054,0.159994
-1.9914054,0.0959963
-1.9912054,0.127995
-1.9910054,0.127995
-1.9908054,0.127995
-1.9906054,0.159994
-1.9904054,0.127995
-1.9902054,0.159994
-1.9900054,0.127995
-1.9898054,0.127995
-1.9896054,0.159994
-1.9894054,0.159994
-1.9892054,0.159994
-1.9890054,0.191993
-1.9888054,0.159994
-1.9886054,0.127995
-1.9884054,0.159994
-1.9882054,0.127995
-1.9880054,0.127995
-1.9878054,0.127995
-1.9876054,0.159994
-1.9874054,0.127995
-1.9872054,0.159994
-1.9870054,0.127995
-1.9868054,0.191993
-1.9866054,0.159994
-1.9864054,0.191993
-1.9862054,0.127995
-1.9860054,0.223991
-1.9858054,0.159994
-1.9856054,0.191993
-1.9854054,0.191993
-1.9852054,0.159994
-1.9850054,0.191993
-1.9848054,0.191993
-1.9846054,0.191993
-1.9844054,0.191993
-1.9842054,0.159994
-1.9840054,0.191993
-1.9838054,0.191993
-1.9836054,0.191993
-1.9834054,0.223991
-1.9832054,0.159994
-1.9830054,0.191993
-1.9828054,0.159994
-1.9826054,0.191993
-1.9824054,0.191993
-1.9822054,0.191993
-1.9820054,0.191993
-1.9818054,0.191993
-1.9816054,0.25599
-1.9814054,0.191993
-1.9812054,0.191993
-1.9810054,0.223991
-1.9808054,0.191993
-1.9806054,0.191993
-1.9804054,0.191993
-1.9802054,0.223991
-1.9800054,0.191993
-1.9798054,0.159994
-1.9796054,0.191993
-1.9794054,0.191993
-1.9792054,0.223991
-1.9790054,0.191993
-1.9788054,0.191993
-1.9786054,0.223991
-1.9784054,0.191993
-1.9782054,0.191993
-1.9780054,0.223991
-1.9778054,0.25599
-1.9776054,0.223991
-1.9774054,0.223991
-1.9772054,0.223991
-1.9770054,0.191993
-1.9768054,0.223991
-1.9766054,0.223991
-1.9764054,0.223991
-1.9762054,0.223991
-1.9760054,0.191993
-1.9758054,0.191993
-1.9756054,0.191993
-1.9754054,0.159994
-1.9752054,0.191993
-1.9750054,0.191993
-1.9748054,0.191993
-1.9746054,0.223991
-1.9744054,0.223991
-1.9742054,0.191993
-1.9740054,0.191993
-1.9738054,0.25599
-1.9736054,0.159994
-1.9734054,0.191993
-1.9732054,0.223991
-1.9730054,0.159994
-1.9728054,0.191993
-1.9726054,0.223991
-1.9724054,0.191993
-1.9722054,0.191993
-1.9720054,0.223991
-1.9718054,0.127995
-1.9716054,0.191993
-1.9714054,0.159994
-1.9712054,0.191993
-1.9710054,0.191993
-1.9708054,0.159994
-1.9706054,0.191993
-1.9704054,0.191993
-1.9702054,0.159994
-1.9700054,0.191993
-1.9698054,0.191993
-1.9696054,0.223991
-1.9694054,0.191993
-1.9692054,0.159994
-1.9690054,0.191993
-1.9688054,0.191993
-1.9686054,0.159994
-1.9684054,0.191993
-1.9682054,0.191993
-1.9680054,0.191993
-1.9678054,0.127995
-1.9676054,0.159994
-1.9674054,0.159994
-1.9672054,0.191993
-1.9670054,0.159994
-1.9668054,0.191993
-1.9666054,0.191993
-1.9664054,0.159994
-1.9662054,0.191993
-1.9660054,0.223991
-1.9658054,0.159994
-1.9656054,0.159994
-1.9654054,0.191993
-1.9652054,0.159994
-1.9650054,0.159994
-1.9648054,0.159994
-1.9646054,0.159994
-1.9644054,0.191993
-1.9642054,0.159994
-1.9640054,0.191993
-1.9638054,0.159994
-1.9636054,0.159994
-1.9634054,0.191993
-1.9632054,0.127995
-1.9630054,0.191993
-1.9628054,0.191993
-1.9626054,0.191993
-1.9624054,0.159994
-1.9622054,0.191993
-1.9620054,0.191993
-1.9618054,0.159994
-1.9616054,0.159994
-1.9614054,0.191993
-1.9612054,0.159994
-1.9610054,0.191993
-1.9608054,0.191993
-1.9606054,0.191993
-1.9604054,0.191993
-1.9602054,0.159994
-1.9600054,0.223991
-1.9598054,0.191993
-1.9596054,0.191993
-1.9594054,0.159994
-1.9592054,0.159994
-1.9590054,0.127995
-1.9588054,0.191993
