LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:35,0                 
Time,Ampl
-2.0000212,-0.159994
-1.9998212,-0.159994
-1.9996212,-0.191993
-1.9994212,-0.159994
-1.9992212,-0.127995
-1.9990212,-0.159994
-1.9988212,-0.191993
-1.9986212,-0.159994
-1.9984212,-0.191993
-1.9982212,-0.159994
-1.9980212,-0.127995
-1.9978212,-0.191993
-1.9976212,-0.191993
-1.9974212,-0.191993
-1.9972212,-0.159994
-1.9970212,-0.127995
-1.9968212,-0.159994
-1.9966212,-0.191993
-1.9964212,-0.191993
-1.9962212,-0.191993
-1.9960212,-0.191993
-1.9958212,-0.159994
-1.9956212,-0.127995
-1.9954212,-0.223991
-1.9952212,-0.223991
-1.9950212,-0.159994
-1.9948212,-0.191993
-1.9946212,-0.191993
-1.9944212,-0.159994
-1.9942212,-0.223991
-1.9940212,-0.191993
-1.9938212,-0.159994
-1.9936212,-0.191993
-1.9934212,-0.159994
-1.9932212,-0.191993
-1.9930212,-0.25599
-1.9928212,-0.191993
-1.9926212,-0.191993
-1.9924212,-0.159994
-1.9922212,-0.223991
-1.9920212,-0.191993
-1.9918212,-0.159994
-1.9916212,-0.191993
-1.9914212,-0.127995
-1.9912212,-0.191993
-1.9910212,-0.223991
-1.9908212,-0.191993
-1.9906212,-0.191993
-1.9904212,-0.159994
-1.9902212,-0.159994
-1.9900212,-0.191993
-1.9898212,-0.191993
-1.9896212,-0.191993
-1.9894212,-0.191993
-1.9892212,-0.223991
-1.9890212,-0.159994
-1.9888212,-0.191993
-1.9886212,-0.159994
-1.9884212,-0.159994
-1.9882212,-0.191993
-1.9880212,-0.223991
-1.9878212,-0.127995
-1.9876212,-0.191993
-1.9874212,-0.159994
-1.9872212,-0.159994
-1.9870212,-0.159994
-1.9868212,-0.191993
-1.9866212,-0.127995
-1.9864212,-0.191993
-1.9862212,-0.159994
-1.9860212,-0.127995
-1.9858212,-0.159994
-1.9856212,-0.127995
-1.9854212,-0.127995
-1.9852212,-0.159994
-1.9850212,-0.127995
-1.9848212,-0.127995
-1.9846212,-0.191993
-1.9844212,-0.159994
-1.9842212,-0.127995
-1.9840212,-0.191993
-1.9838212,-0.159994
-1.9836212,-0.127995
-1.9834212,-0.159994
-1.9832212,-0.223991
-1.9830212,-0.127995
-1.9828212,-0.159994
-1.9826212,-0.159994
-1.9824212,-0.127995
-1.9822212,-0.159994
-1.9820212,-0.159994
-1.9818212,-0.127995
-1.9816212,-0.159994
-1.9814212,-0.159994
-1.9812212,-0.159994
-1.9810212,-0.159994
-1.9808212,-0.127995
-1.9806212,-0.127995
-1.9804212,-0.159994
-1.9802212,-0.159994
-1.9800212,-0.127995
-1.9798212,-0.159994
-1.9796212,-0.127995
-1.9794212,-0.127995
