LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:51,0                 
Time,Ampl
-2.0000886,-0.191993
-1.9998886,-0.191993
-1.9996886,-0.127995
-1.9994886,-0.191993
-1.9992886,-0.191993
-1.9990886,-0.191993
-1.9988886,-0.191993
-1.9986886,-0.223991
-1.9984886,-0.127995
-1.9982886,-0.223991
-1.9980886,-0.159994
-1.9978886,-0.127995
-1.9976886,-0.159994
-1.9974886,-0.159994
-1.9972886,-0.127995
-1.9970886,-0.159994
-1.9968886,-0.159994
-1.9966886,-0.159994
-1.9964886,-0.159994
-1.9962886,-0.191993
-1.9960886,-0.191993
-1.9958886,-0.159994
-1.9956886,-0.159994
-1.9954886,-0.127995
-1.9952886,-0.127995
-1.9950886,-0.159994
-1.9948886,-0.159994
-1.9946886,-0.127995
-1.9944886,-0.127995
-1.9942886,-0.127995
-1.9940886,-0.127995
-1.9938886,-0.191993
-1.9936886,-0.159994
-1.9934886,-0.159994
-1.9932886,-0.127995
-1.9930886,-0.127995
-1.9928886,-0.0959963
-1.9926886,-0.159994
-1.9924886,-0.159994
-1.9922886,-0.0959963
-1.9920886,-0.127995
-1.9918886,-0.127995
-1.9916886,-0.127995
-1.9914886,-0.127995
-1.9912886,-0.127995
-1.9910886,-0.127995
-1.9908886,-0.127995
-1.9906886,-0.127995
-1.9904886,-0.127995
-1.9902886,-0.159994
-1.9900886,-0.159994
-1.9898886,-0.127995
-1.9896886,-0.127995
-1.9894886,-0.191993
-1.9892886,-0.127995
-1.9890886,-0.127995
-1.9888886,-0.159994
-1.9886886,-0.0959963
-1.9884886,-0.127995
-1.9882886,-0.159994
-1.9880886,-0.127995
-1.9878886,-0.159994
-1.9876886,-0.0959963
-1.9874886,-0.0639975
-1.9872886,-0.159994
-1.9870886,-0.127995
-1.9868886,-0.127995
-1.9866886,-0.127995
-1.9864886,-0.159994
-1.9862886,-0.127995
-1.9860886,-0.159994
-1.9858886,-0.0959963
-1.9856886,-0.0959963
-1.9854886,-0.127995
-1.9852886,-0.0959963
-1.9850886,-0.0959963
-1.9848886,-0.127995
-1.9846886,-0.127995
-1.9844886,-0.127995
-1.9842886,-0.127995
-1.9840886,-0.127995
-1.9838886,-0.0959963
-1.9836886,-0.127995
-1.9834886,-0.159994
-1.9832886,-0.0959963
-1.9830886,-0.127995
-1.9828886,-0.127995
-1.9826886,-0.0639975
-1.9824886,-0.0959963
-1.9822886,-0.127995
-1.9820886,-0.127995
-1.9818886,-0.127995
-1.9816886,-0.0639975
-1.9814886,-0.0959963
-1.9812886,-0.0959963
-1.9810886,-0.0959963
-1.9808886,-0.0639975
-1.9806886,-0.159994
-1.9804886,-0.0639975
-1.9802886,-0.0639975
-1.9800886,-0.0639975
-1.9798886,-0.0639975
-1.9796886,-0.0959963
-1.9794886,-0.0959963
-1.9792886,-0.0959963
-1.9790886,-0.0959963
-1.9788886,-0.0959963
-1.9786886,-0.0959963
-1.9784886,-0.0319988
-1.9782886,-0.0639975
-1.9780886,-0.0959963
-1.9778886,-0.0639975
-1.9776886,-0.0959963
-1.9774886,-0.0639975
-1.9772886,-0.0639975
-1.9770886,-0.0959963
-1.9768886,-0.0959963
-1.9766886,-0.0639975
-1.9764886,-0.0959963
-1.9762886,-0.0639975
-1.9760886,-0.0959963
-1.9758886,-0.0959963
-1.9756886,-0.0959963
-1.9754886,-0.0959963
-1.9752886,-0.0959963
-1.9750886,-0.0639975
-1.9748886,-0.0319988
-1.9746886,-0.127995
-1.9744886,-0.0639975
-1.9742886,-0.0319988
-1.9740886,-0.0959963
-1.9738886,-0.0959963
-1.9736886,-0.0639975
-1.9734886,-0.0959963
-1.9732886,-0.0639975
-1.9730886,-0.0959963
-1.9728886,-0.0639975
-1.9726886,-0.0319988
-1.9724886,-0.127995
-1.9722886,-0.0639975
-1.9720886,-0.0639975
-1.9718886,-0.0959963
-1.9716886,-0.0639975
-1.9714886,-0.0639975
-1.9712886,-0.0639975
-1.9710886,-0.0639975
-1.9708886,-0.0639975
-1.9706886,-0.0959963
-1.9704886,-0.0639975
-1.9702886,-0.0319988
-1.9700886,-0.0319988
-1.9698886,-0.0639975
-1.9696886,-0.0319988
-1.9694886,-0.0319988
-1.9692886,-0.0959963
-1.9690886,-0.0639975
-1.9688886,-0.0639975
-1.9686886,-0.0639975
-1.9684886,-0.0319988
-1.9682886,-0.0319988
-1.9680886,-0.0639975
