LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:03,0                 
Time,Ampl
-2.0001453,0
-1.9999453,-0.0319988
-1.9997453,-0.0639975
-1.9995453,-0.0319988
-1.9993453,0
-1.9991453,-0.0319988
-1.9989453,-0.0639975
-1.9987453,-0.0639975
-1.9985453,-0.0639975
-1.9983453,-0.0319988
-1.9981453,0.0319988
-1.9979453,-0.0639975
-1.9977453,-0.0319988
-1.9975453,0
-1.9973453,-0.0639975
-1.9971453,-0.0639975
-1.9969453,0
-1.9967453,-0.0319988
-1.9965453,-0.0959963
-1.9963453,-0.0319988
-1.9961453,-0.0639975
-1.9959453,-0.0319988
-1.9957453,-0.0639975
-1.9955453,-0.0639975
-1.9953453,-0.0319988
-1.9951453,-0.0319988
-1.9949453,-0.0639975
-1.9947453,-0.0319988
-1.9945453,-0.0319988
-1.9943453,-0.0639975
-1.9941453,-0.0319988
-1.9939453,-0.0639975
-1.9937453,-0.0959963
-1.9935453,-0.0319988
-1.9933453,-0.0319988
-1.9931453,-0.0959963
-1.9929453,-0.0639975
-1.9927453,-0.0639975
-1.9925453,-0.127995
-1.9923453,-0.0319988
-1.9921453,-0.0959963
-1.9919453,-0.0959963
-1.9917453,-0.0319988
-1.9915453,-0.0639975
-1.9913453,-0.127995
-1.9911453,-0.0319988
-1.9909453,-0.0639975
-1.9907453,-0.0639975
-1.9905453,-0.0639975
-1.9903453,-0.0959963
-1.9901453,-0.0639975
-1.9899453,-0.0639975
-1.9897453,-0.0959963
-1.9895453,-0.127995
-1.9893453,-0.0959963
-1.9891453,-0.0639975
-1.9889453,-0.0959963
-1.9887453,-0.0959963
-1.9885453,-0.127995
-1.9883453,-0.0959963
-1.9881453,-0.0959963
-1.9879453,-0.0639975
-1.9877453,-0.127995
-1.9875453,-0.127995
-1.9873453,-0.0959963
-1.9871453,-0.127995
-1.9869453,-0.0959963
-1.9867453,-0.0959963
-1.9865453,-0.127995
-1.9863453,-0.0959963
-1.9861453,-0.0959963
-1.9859453,-0.127995
-1.9857453,-0.127995
-1.9855453,-0.0959963
-1.9853453,-0.0959963
-1.9851453,-0.0959963
-1.9849453,-0.0959963
-1.9847453,-0.127995
-1.9845453,-0.0959963
-1.9843453,-0.0959963
-1.9841453,-0.0959963
-1.9839453,-0.0319988
-1.9837453,-0.0959963
-1.9835453,-0.0959963
-1.9833453,-0.0639975
-1.9831453,-0.0959963
-1.9829453,-0.127995
-1.9827453,-0.0959963
-1.9825453,-0.0959963
-1.9823453,-0.127995
-1.9821453,-0.0639975
-1.9819453,-0.0959963
-1.9817453,-0.127995
-1.9815453,-0.127995
-1.9813453,-0.127995
-1.9811453,-0.127995
-1.9809453,-0.159994
-1.9807453,-0.0639975
-1.9805453,-0.127995
-1.9803453,-0.127995
-1.9801453,-0.127995
-1.9799453,-0.0959963
-1.9797453,-0.127995
-1.9795453,-0.127995
-1.9793453,-0.127995
-1.9791453,-0.127995
-1.9789453,-0.0959963
-1.9787453,-0.0959963
