LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:55,0                 
Time,Ampl
-2.0000282,-0.0639975
-1.9998282,-0.0959963
-1.9996282,-0.0959963
-1.9994282,-0.127995
-1.9992282,-0.0639975
-1.9990282,-0.0639975
-1.9988282,-0.0959963
-1.9986282,-0.0319988
-1.9984282,-0.0959963
-1.9982282,-0.0959963
-1.9980282,-0.0959963
-1.9978282,-0.0639975
-1.9976282,-0.127995
-1.9974282,-0.127995
-1.9972282,-0.0959963
-1.9970282,-0.127995
-1.9968282,-0.127995
-1.9966282,-0.0959963
-1.9964282,-0.0959963
-1.9962282,-0.0959963
-1.9960282,-0.0639975
-1.9958282,-0.127995
-1.9956282,-0.191993
-1.9954282,-0.0959963
-1.9952282,-0.159994
-1.9950282,-0.127995
-1.9948282,-0.0959963
-1.9946282,-0.159994
-1.9944282,-0.127995
-1.9942282,-0.0959963
-1.9940282,-0.159994
-1.9938282,-0.0959963
-1.9936282,-0.127995
-1.9934282,-0.159994
-1.9932282,-0.159994
-1.9930282,-0.159994
-1.9928282,-0.159994
-1.9926282,-0.127995
-1.9924282,-0.127995
-1.9922282,-0.127995
-1.9920282,-0.127995
-1.9918282,-0.0959963
-1.9916282,-0.159994
-1.9914282,-0.0959963
-1.9912282,-0.127995
-1.9910282,-0.159994
-1.9908282,-0.159994
-1.9906282,-0.127995
-1.9904282,-0.159994
-1.9902282,-0.127995
-1.9900282,-0.127995
-1.9898282,-0.127995
-1.9896282,-0.127995
-1.9894282,-0.127995
-1.9892282,-0.159994
-1.9890282,-0.159994
-1.9888282,-0.127995
-1.9886282,-0.191993
-1.9884282,-0.159994
-1.9882282,-0.127995
-1.9880282,-0.159994
-1.9878282,-0.191993
-1.9876282,-0.127995
-1.9874282,-0.159994
-1.9872282,-0.159994
-1.9870282,-0.127995
-1.9868282,-0.159994
-1.9866282,-0.159994
-1.9864282,-0.159994
-1.9862282,-0.159994
-1.9860282,-0.159994
-1.9858282,-0.127995
-1.9856282,-0.191993
-1.9854282,-0.191993
-1.9852282,-0.191993
-1.9850282,-0.159994
-1.9848282,-0.159994
-1.9846282,-0.159994
-1.9844282,-0.223991
-1.9842282,-0.191993
-1.9840282,-0.159994
-1.9838282,-0.223991
-1.9836282,-0.191993
-1.9834282,-0.191993
-1.9832282,-0.223991
-1.9830282,-0.159994
-1.9828282,-0.159994
-1.9826282,-0.191993
-1.9824282,-0.191993
-1.9822282,-0.127995
-1.9820282,-0.223991
-1.9818282,-0.191993
-1.9816282,-0.159994
-1.9814282,-0.223991
-1.9812282,-0.191993
-1.9810282,-0.191993
-1.9808282,-0.191993
-1.9806282,-0.191993
-1.9804282,-0.159994
-1.9802282,-0.25599
-1.9800282,-0.191993
-1.9798282,-0.191993
-1.9796282,-0.191993
-1.9794282,-0.223991
-1.9792282,-0.159994
-1.9790282,-0.191993
-1.9788282,-0.191993
-1.9786282,-0.191993
-1.9784282,-0.191993
-1.9782282,-0.191993
-1.9780282,-0.191993
-1.9778282,-0.223991
-1.9776282,-0.159994
-1.9774282,-0.159994
-1.9772282,-0.191993
-1.9770282,-0.191993
-1.9768282,-0.223991
-1.9766282,-0.223991
-1.9764282,-0.159994
-1.9762282,-0.191993
-1.9760282,-0.223991
-1.9758282,-0.223991
-1.9756282,-0.159994
-1.9754282,-0.191993
-1.9752282,-0.191993
-1.9750282,-0.191993
-1.9748282,-0.191993
-1.9746282,-0.223991
-1.9744282,-0.191993
-1.9742282,-0.223991
-1.9740282,-0.223991
-1.9738282,-0.223991
-1.9736282,-0.223991
-1.9734282,-0.223991
-1.9732282,-0.223991
-1.9730282,-0.223991
-1.9728282,-0.191993
-1.9726282,-0.223991
-1.9724282,-0.223991
-1.9722282,-0.191993
-1.9720282,-0.223991
-1.9718282,-0.25599
-1.9716282,-0.287989
-1.9714282,-0.223991
-1.9712282,-0.223991
-1.9710282,-0.223991
-1.9708282,-0.159994
-1.9706282,-0.223991
-1.9704282,-0.191993
-1.9702282,-0.223991
-1.9700282,-0.223991
-1.9698282,-0.223991
-1.9696282,-0.191993
-1.9694282,-0.223991
-1.9692282,-0.223991
-1.9690282,-0.191993
-1.9688282,-0.191993
-1.9686282,-0.223991
-1.9684282,-0.191993
-1.9682282,-0.223991
-1.9680282,-0.223991
-1.9678282,-0.191993
-1.9676282,-0.191993
-1.9674282,-0.223991
-1.9672282,-0.191993
-1.9670282,-0.25599
-1.9668282,-0.191993
-1.9666282,-0.191993
-1.9664282,-0.191993
-1.9662282,-0.223991
-1.9660282,-0.191993
-1.9658282,-0.191993
-1.9656282,-0.159994
-1.9654282,-0.191993
-1.9652282,-0.223991
-1.9650282,-0.191993
-1.9648282,-0.191993
-1.9646282,-0.223991
-1.9644282,-0.191993
-1.9642282,-0.223991
-1.9640282,-0.127995
-1.9638282,-0.223991
-1.9636282,-0.159994
-1.9634282,-0.223991
-1.9632282,-0.159994
-1.9630282,-0.191993
-1.9628282,-0.191993
-1.9626282,-0.223991
-1.9624282,-0.159994
-1.9622282,-0.191993
-1.9620282,-0.191993
-1.9618282,-0.191993
-1.9616282,-0.191993
-1.9614282,-0.191993
-1.9612282,-0.159994
-1.9610282,-0.191993
-1.9608282,-0.159994
-1.9606282,-0.127995
-1.9604282,-0.191993
-1.9602282,-0.191993
-1.9600282,-0.159994
-1.9598282,-0.159994
-1.9596282,-0.127995
-1.9594282,-0.159994
-1.9592282,-0.159994
-1.9590282,-0.159994
-1.9588282,-0.159994
-1.9586282,-0.191993
-1.9584282,-0.159994
-1.9582282,-0.159994
-1.9580282,-0.191993
-1.9578282,-0.159994
-1.9576282,-0.127995
-1.9574282,-0.223991
-1.9572282,-0.191993
-1.9570282,-0.127995
-1.9568282,-0.159994
-1.9566282,-0.159994
-1.9564282,-0.159994
-1.9562282,-0.223991
-1.9560282,-0.191993
