LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:11,0                 
Time,Ampl
-2.000029,0.0639975
-1.999829,0.0639975
-1.999629,0.0319988
-1.999429,0.0639975
-1.999229,0.0319988
-1.999029,0.0639975
-1.998829,0
-1.998629,0.0319988
-1.998429,0
-1.998229,0
-1.998029,0.0639975
-1.997829,0.0639975
-1.997629,0
-1.997429,0.0639975
-1.997229,0.0319988
-1.997029,0
-1.996829,0.0319988
-1.996629,0.0319988
-1.996429,0
-1.996229,0.0319988
-1.996029,0.0639975
-1.995829,0
-1.995629,0.0319988
-1.995429,0.0639975
-1.995229,0.0319988
-1.995029,0.0319988
-1.994829,0.0319988
-1.994629,0.0319988
-1.994429,0.0319988
-1.994229,0.0959963
-1.994029,0.0319988
-1.993829,0.0319988
-1.993629,0.0319988
-1.993429,0.0319988
-1.993229,0.0639975
-1.993029,0.0959963
-1.992829,0.0319988
-1.992629,0.0319988
-1.992429,0.0319988
-1.992229,0.0319988
-1.992029,0.0639975
-1.991829,0.0639975
-1.991629,0
-1.991429,0.0639975
-1.991229,0.0639975
-1.991029,0.0319988
-1.990829,0.0319988
-1.990629,0.0639975
-1.990429,0.0639975
-1.990229,0.0319988
-1.990029,0.0639975
-1.989829,0
-1.989629,0.0639975
-1.989429,0.0959963
-1.989229,0.0319988
-1.989029,0.0639975
-1.988829,0.0639975
-1.988629,0.0319988
-1.988429,0.0959963
-1.988229,0.0959963
-1.988029,0.0639975
-1.987829,0.0639975
-1.987629,0.0959963
-1.987429,0.0639975
-1.987229,0.0639975
-1.987029,0.0959963
-1.986829,0.0639975
-1.986629,0.0639975
-1.986429,0.0639975
-1.986229,0.0959963
-1.986029,0.0959963
-1.985829,0.0639975
-1.985629,0.0959963
-1.985429,0.0959963
-1.985229,0.0639975
-1.985029,0.0639975
-1.984829,0.0959963
-1.984629,0.0959963
-1.984429,0.0959963
-1.984229,0.0639975
-1.984029,0.0959963
-1.983829,0.0959963
-1.983629,0.0959963
-1.983429,0.0639975
-1.983229,0.0639975
-1.983029,0.0959963
-1.982829,0.0639975
-1.982629,0.0639975
-1.982429,0.0639975
-1.982229,0.0959963
-1.982029,0.0319988
-1.981829,0.0959963
-1.981629,0.127995
-1.981429,0.0319988
-1.981229,0.127995
-1.981029,0.0959963
-1.980829,0.0959963
-1.980629,0.0959963
-1.980429,0.0959963
-1.980229,0.0639975
-1.980029,0.0959963
-1.979829,0.0959963
-1.979629,0.0639975
-1.979429,0.0959963
-1.979229,0.0959963
-1.979029,0.0959963
-1.978829,0.0959963
-1.978629,0.0959963
-1.978429,0.0959963
-1.978229,0.0639975
-1.978029,0.0639975
-1.977829,0.0639975
-1.977629,0.0639975
-1.977429,0.0639975
-1.977229,0.0319988
-1.977029,0.0959963
-1.976829,0.0959963
-1.976629,0.0959963
-1.976429,0.127995
-1.976229,0.0959963
