LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:07,0                 
Time,Ampl
-2.0001971,0
-1.9999971,0.0319988
-1.9997971,-0.0319988
-1.9995971,0
-1.9993971,0.0639975
-1.9991971,0.0319988
-1.9989971,0.0319988
-1.9987971,0.0319988
-1.9985971,0
-1.9983971,0.0319988
-1.9981971,0.0319988
-1.9979971,0
-1.9977971,0.0319988
-1.9975971,-0.0319988
-1.9973971,0
-1.9971971,0.0319988
-1.9969971,0
-1.9967971,0.0319988
-1.9965971,0.0319988
-1.9963971,0
-1.9961971,0
-1.9959971,0
-1.9957971,0.0319988
-1.9955971,0
-1.9953971,0
-1.9951971,0
-1.9949971,-0.0319988
-1.9947971,0
-1.9945971,0
-1.9943971,-0.0319988
-1.9941971,-0.0319988
-1.9939971,0.0319988
-1.9937971,0
-1.9935971,-0.0319988
-1.9933971,0
-1.9931971,0.0319988
-1.9929971,0
-1.9927971,0.0319988
-1.9925971,0
-1.9923971,0
-1.9921971,-0.0319988
-1.9919971,0
-1.9917971,0.0319988
-1.9915971,0
-1.9913971,0
-1.9911971,-0.0319988
-1.9909971,0.0319988
-1.9907971,0
-1.9905971,0
-1.9903971,0
-1.9901971,-0.0319988
-1.9899971,0.0319988
-1.9897971,0.0639975
-1.9895971,0
-1.9893971,0
-1.9891971,0
-1.9889971,0
-1.9887971,0.0639975
-1.9885971,0.0319988
-1.9883971,0
-1.9881971,0.0319988
-1.9879971,0.0319988
-1.9877971,-0.0319988
-1.9875971,-0.0639975
-1.9873971,0
-1.9871971,0
-1.9869971,0
-1.9867971,0.0319988
-1.9865971,0
-1.9863971,0.0319988
-1.9861971,0
-1.9859971,0
-1.9857971,-0.0319988
-1.9855971,0
-1.9853971,-0.0319988
-1.9851971,0.0319988
-1.9849971,0
-1.9847971,0
-1.9845971,0
-1.9843971,0
-1.9841971,-0.0319988
-1.9839971,0
-1.9837971,0.0319988
-1.9835971,0
-1.9833971,-0.0319988
-1.9831971,0
-1.9829971,-0.0319988
-1.9827971,0.0319988
-1.9825971,0.0319988
-1.9823971,0
-1.9821971,0.0319988
-1.9819971,0.0319988
-1.9817971,0
-1.9815971,0.0319988
-1.9813971,0.0319988
-1.9811971,0.0319988
-1.9809971,0.0319988
-1.9807971,0
-1.9805971,0.0319988
-1.9803971,0
-1.9801971,0.0639975
-1.9799971,0
-1.9797971,0
-1.9795971,0.0319988
-1.9793971,-0.0319988
-1.9791971,0
-1.9789971,-0.0319988
-1.9787971,0.0319988
-1.9785971,0.0319988
-1.9783971,0.0639975
-1.9781971,0.0319988
-1.9779971,0.0319988
-1.9777971,0.0639975
-1.9775971,0
-1.9773971,0.0319988
-1.9771971,0.0319988
-1.9769971,0.0319988
-1.9767971,0.0639975
-1.9765971,0.0639975
-1.9763971,0
-1.9761971,0
-1.9759971,0.0639975
-1.9757971,0
-1.9755971,0.0639975
-1.9753971,0.0639975
-1.9751971,0.0319988
-1.9749971,0.0319988
-1.9747971,0.0639975
-1.9745971,-0.0319988
-1.9743971,0.0639975
-1.9741971,0.0319988
-1.9739971,0.0639975
-1.9737971,0.0639975
-1.9735971,0.0319988
-1.9733971,0.0319988
-1.9731971,0.0639975
-1.9729971,0.0639975
-1.9727971,0
-1.9725971,0.0639975
-1.9723971,0.0319988
-1.9721971,0
-1.9719971,0.0319988
-1.9717971,0.0639975
-1.9715971,-0.0319988
-1.9713971,0.0319988
-1.9711971,0.0319988
-1.9709971,0
-1.9707971,0.0639975
-1.9705971,0.0319988
-1.9703971,0
-1.9701971,0.0959963
-1.9699971,0.0639975
-1.9697971,0.0319988
-1.9695971,0.0959963
-1.9693971,0.0639975
-1.9691971,0.0319988
-1.9689971,0.0319988
-1.9687971,0.0639975
-1.9685971,0
-1.9683971,0.0639975
-1.9681971,0.0639975
-1.9679971,0.0319988
-1.9677971,0.0639975
-1.9675971,0.0639975
-1.9673971,0
-1.9671971,0.0639975
-1.9669971,0.0959963
-1.9667971,0.0319988
-1.9665971,0.0639975
-1.9663971,0.0319988
-1.9661971,0.0319988
-1.9659971,0
-1.9657971,0.0639975
-1.9655971,0.0639975
-1.9653971,0.0639975
-1.9651971,0.0639975
-1.9649971,0.0959963
-1.9647971,0.0959963
-1.9645971,0.0639975
-1.9643971,0.0639975
-1.9641971,0.0959963
-1.9639971,0.0639975
-1.9637971,0.0639975
-1.9635971,0.0319988
-1.9633971,0.0639975
-1.9631971,0.0319988
-1.9629971,0.0319988
-1.9627971,0.0639975
-1.9625971,0.0319988
-1.9623971,0.0959963
-1.9621971,0.0639975
-1.9619971,0.0639975
-1.9617971,0.0639975
-1.9615971,0.0319988
-1.9613971,0.0319988
-1.9611971,0.0319988
-1.9609971,0.0639975
-1.9607971,0.0319988
-1.9605971,0.0639975
-1.9603971,0.0639975
-1.9601971,0.0319988
-1.9599971,0.0639975
-1.9597971,0.0639975
-1.9595971,0.0319988
-1.9593971,0.0639975
-1.9591971,0.0639975
-1.9589971,0.0319988
-1.9587971,0.0639975
-1.9585971,0.0639975
-1.9583971,0.0639975
-1.9581971,0.0639975
-1.9579971,0.0639975
-1.9577971,0
-1.9575971,0.0639975
-1.9573971,0.0639975
-1.9571971,0.0319988
-1.9569971,0.0639975
-1.9567971,0.0639975
-1.9565971,0.0639975
-1.9563971,0.0319988
-1.9561971,0.0639975
-1.9559971,0.0639975
-1.9557971,0.0639975
-1.9555971,0.0959963
-1.9553971,0.0319988
-1.9551971,0.0639975
-1.9549971,0.0959963
-1.9547971,0.0959963
-1.9545971,0.0639975
-1.9543971,0.0959963
-1.9541971,0.0959963
-1.9539971,0.0639975
-1.9537971,0.0959963
-1.9535971,0.0639975
-1.9533971,0.0959963
-1.9531971,0.0959963
-1.9529971,0.0639975
-1.9527971,0.127995
-1.9525971,0.0959963
-1.9523971,0.0639975
-1.9521971,0.0639975
-1.9519971,0.0959963
-1.9517971,0.0639975
