LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:31,0                 
Time,Ampl
-2.0000002,0
-1.9998002,-0.0319988
-1.9996002,-0.0319988
-1.9994002,0
-1.9992002,-0.0639975
-1.9990002,0
-1.9988002,0
-1.9986002,-0.0639975
-1.9984002,0
-1.9982002,-0.0319988
-1.9980002,-0.0319988
-1.9978002,-0.0639975
-1.9976002,-0.0319988
-1.9974002,-0.0639975
-1.9972002,-0.0319988
-1.9970002,-0.0319988
-1.9968002,-0.0639975
-1.9966002,-0.0319988
-1.9964002,-0.0639975
-1.9962002,-0.0639975
-1.9960002,-0.0319988
-1.9958002,0
-1.9956002,-0.0959963
-1.9954002,-0.0319988
-1.9952002,-0.0319988
-1.9950002,-0.0639975
-1.9948002,-0.0319988
-1.9946002,-0.0319988
-1.9944002,-0.0319988
-1.9942002,0
-1.9940002,-0.0319988
-1.9938002,-0.0639975
-1.9936002,0
-1.9934002,0
-1.9932002,-0.0959963
-1.9930002,-0.0639975
-1.9928002,-0.0319988
-1.9926002,-0.0639975
-1.9924002,-0.0319988
-1.9922002,-0.0639975
-1.9920002,-0.0639975
-1.9918002,-0.0959963
-1.9916002,-0.0639975
-1.9914002,-0.0319988
-1.9912002,-0.0639975
-1.9910002,0
-1.9908002,-0.0639975
-1.9906002,-0.0319988
-1.9904002,0
-1.9902002,-0.0639975
-1.9900002,-0.0319988
-1.9898002,-0.0639975
-1.9896002,-0.0639975
-1.9894002,-0.0319988
-1.9892002,-0.0639975
-1.9890002,-0.0639975
-1.9888002,-0.0639975
-1.9886002,-0.0319988
-1.9884002,-0.0639975
-1.9882002,-0.0639975
-1.9880002,-0.0319988
-1.9878002,-0.0959963
-1.9876002,-0.0639975
-1.9874002,-0.0639975
-1.9872002,-0.0639975
-1.9870002,-0.0319988
-1.9868002,0
-1.9866002,-0.0639975
-1.9864002,-0.0319988
-1.9862002,-0.0639975
-1.9860002,-0.0959963
-1.9858002,-0.0319988
-1.9856002,-0.0639975
-1.9854002,-0.0959963
-1.9852002,-0.0639975
-1.9850002,-0.0319988
-1.9848002,-0.0639975
-1.9846002,-0.0639975
-1.9844002,-0.0319988
-1.9842002,-0.0959963
-1.9840002,-0.0639975
-1.9838002,-0.0639975
-1.9836002,-0.0959963
-1.9834002,-0.0319988
-1.9832002,-0.0319988
-1.9830002,-0.0639975
-1.9828002,-0.0639975
-1.9826002,0
-1.9824002,-0.0639975
-1.9822002,-0.0639975
-1.9820002,-0.0639975
-1.9818002,-0.0959963
-1.9816002,-0.0319988
-1.9814002,-0.0639975
-1.9812002,-0.0319988
-1.9810002,-0.0639975
-1.9808002,-0.0639975
-1.9806002,-0.0639975
-1.9804002,-0.0639975
-1.9802002,-0.0319988
-1.9800002,-0.0959963
-1.9798002,-0.0639975
-1.9796002,-0.0319988
-1.9794002,-0.0319988
-1.9792002,-0.0319988
-1.9790002,-0.0319988
-1.9788002,-0.0639975
-1.9786002,-0.0319988
-1.9784002,-0.0319988
-1.9782002,-0.0319988
-1.9780002,-0.0319988
-1.9778002,0
-1.9776002,-0.0639975
-1.9774002,0.0319988
-1.9772002,-0.0319988
-1.9770002,-0.0639975
-1.9768002,-0.0319988
-1.9766002,-0.0959963
-1.9764002,-0.0639975
-1.9762002,-0.0639975
-1.9760002,-0.0319988
-1.9758002,-0.0639975
-1.9756002,0
-1.9754002,-0.0639975
-1.9752002,-0.0639975
-1.9750002,-0.0319988
-1.9748002,-0.0319988
-1.9746002,-0.0319988
-1.9744002,-0.0319988
-1.9742002,-0.0319988
-1.9740002,-0.0959963
-1.9738002,0
-1.9736002,-0.0319988
-1.9734002,-0.0639975
-1.9732002,-0.0639975
-1.9730002,0
-1.9728002,-0.0639975
-1.9726002,-0.0319988
-1.9724002,0
-1.9722002,-0.0319988
-1.9720002,-0.0319988
-1.9718002,0
-1.9716002,0
-1.9714002,-0.0319988
-1.9712002,0.0319988
-1.9710002,-0.0639975
-1.9708002,0
-1.9706002,0
-1.9704002,-0.0319988
-1.9702002,0.0319988
-1.9700002,0
-1.9698002,0
-1.9696002,0
-1.9694002,0.0319988
-1.9692002,0
-1.9690002,0
-1.9688002,0
-1.9686002,0.0319988
-1.9684002,0.0319988
-1.9682002,0.0639975
-1.9680002,0
-1.9678002,0
-1.9676002,0
-1.9674002,0.0319988
-1.9672002,0.0639975
-1.9670002,0.0639975
-1.9668002,0
-1.9666002,0.0319988
-1.9664002,0.0959963
-1.9662002,0.0639975
-1.9660002,0.0319988
-1.9658002,0.0319988
-1.9656002,0.0639975
-1.9654002,0.0319988
-1.9652002,0.0639975
-1.9650002,0.0639975
-1.9648002,0.0639975
-1.9646002,0.0639975
-1.9644002,0.0639975
-1.9642002,0.0319988
-1.9640002,0.0639975
-1.9638002,0.0319988
-1.9636002,0.0639975
-1.9634002,0.0959963
-1.9632002,0.0319988
-1.9630002,0.0639975
-1.9628002,0.0639975
-1.9626002,0.0639975
-1.9624002,0.0639975
-1.9622002,0.0639975
-1.9620002,0.0639975
-1.9618002,0.0639975
-1.9616002,0.0639975
-1.9614002,0.0639975
-1.9612002,0.0319988
-1.9610002,0.0639975
-1.9608002,0.0639975
-1.9606002,0.0959963
-1.9604002,0.0639975
-1.9602002,0.0959963
-1.9600002,0.0959963
-1.9598002,0.0639975
-1.9596002,0.0639975
-1.9594002,0.0639975
-1.9592002,0.0639975
-1.9590002,0.0639975
-1.9588002,0.0959963
-1.9586002,0.0959963
-1.9584002,0.127995
-1.9582002,0.0639975
-1.9580002,0.0959963
-1.9578002,0.0959963
-1.9576002,0.0959963
-1.9574002,0.0959963
-1.9572002,0.0639975
-1.9570002,0.0639975
-1.9568002,0.0959963
-1.9566002,0.0639975
-1.9564002,0.0959963
-1.9562002,0.0959963
-1.9560002,0.0959963
-1.9558002,0.0639975
-1.9556002,0.0959963
-1.9554002,0.0959963
-1.9552002,0.0959963
-1.9550002,0.0959963
-1.9548002,0.0639975
-1.9546002,0.0959963
-1.9544002,0.0639975
-1.9542002,0.0639975
-1.9540002,0.0639975
-1.9538002,0.0959963
-1.9536002,0.0959963
-1.9534002,0.0959963
-1.9532002,0.0639975
-1.9530002,0.0639975
-1.9528002,0.127995
-1.9526002,0.0639975
-1.9524002,0.0319988
-1.9522002,0.0319988
-1.9520002,0.0639975
-1.9518002,0.0639975
-1.9516002,0.0959963
-1.9514002,0.0639975
-1.9512002,0.0639975
-1.9510002,0.0639975
-1.9508002,0.0959963
-1.9506002,0.0639975
-1.9504002,0.0959963
