LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:55,0                 
Time,Ampl
-2.0001958,-0.223991
-1.9999958,-0.25599
-1.9997958,-0.25599
-1.9995958,-0.191993
-1.9993958,-0.223991
-1.9991958,-0.223991
-1.9989958,-0.191993
-1.9987958,-0.25599
-1.9985958,-0.25599
-1.9983958,-0.223991
-1.9981958,-0.223991
-1.9979958,-0.223991
-1.9977958,-0.191993
-1.9975958,-0.191993
-1.9973958,-0.223991
-1.9971958,-0.191993
-1.9969958,-0.223991
-1.9967958,-0.223991
-1.9965958,-0.191993
-1.9963958,-0.223991
-1.9961958,-0.223991
-1.9959958,-0.191993
-1.9957958,-0.25599
-1.9955958,-0.191993
-1.9953958,-0.191993
-1.9951958,-0.223991
-1.9949958,-0.191993
-1.9947958,-0.223991
-1.9945958,-0.191993
-1.9943958,-0.191993
-1.9941958,-0.191993
-1.9939958,-0.25599
-1.9937958,-0.191993
-1.9935958,-0.159994
-1.9933958,-0.191993
-1.9931958,-0.223991
-1.9929958,-0.191993
-1.9927958,-0.191993
-1.9925958,-0.223991
-1.9923958,-0.223991
-1.9921958,-0.223991
-1.9919958,-0.223991
-1.9917958,-0.191993
-1.9915958,-0.223991
-1.9913958,-0.25599
-1.9911958,-0.191993
-1.9909958,-0.191993
-1.9907958,-0.25599
-1.9905958,-0.223991
-1.9903958,-0.25599
-1.9901958,-0.287989
-1.9899958,-0.191993
-1.9897958,-0.191993
-1.9895958,-0.25599
-1.9893958,-0.191993
-1.9891958,-0.223991
-1.9889958,-0.191993
-1.9887958,-0.223991
-1.9885958,-0.25599
-1.9883958,-0.223991
-1.9881958,-0.127995
-1.9879958,-0.223991
-1.9877958,-0.223991
-1.9875958,-0.25599
-1.9873958,-0.25599
-1.9871958,-0.223991
-1.9869958,-0.223991
-1.9867958,-0.223991
-1.9865958,-0.223991
-1.9863958,-0.25599
-1.9861958,-0.223991
-1.9859958,-0.287989
-1.9857958,-0.191993
-1.9855958,-0.223991
-1.9853958,-0.191993
-1.9851958,-0.191993
-1.9849958,-0.25599
-1.9847958,-0.223991
-1.9845958,-0.191993
-1.9843958,-0.25599
-1.9841958,-0.223991
-1.9839958,-0.159994
-1.9837958,-0.223991
-1.9835958,-0.191993
-1.9833958,-0.191993
-1.9831958,-0.191993
-1.9829958,-0.191993
-1.9827958,-0.25599
-1.9825958,-0.191993
-1.9823958,-0.25599
-1.9821958,-0.159994
-1.9819958,-0.191993
-1.9817958,-0.191993
-1.9815958,-0.223991
-1.9813958,-0.191993
-1.9811958,-0.223991
-1.9809958,-0.159994
-1.9807958,-0.191993
-1.9805958,-0.191993
-1.9803958,-0.191993
-1.9801958,-0.223991
-1.9799958,-0.191993
-1.9797958,-0.191993
-1.9795958,-0.223991
-1.9793958,-0.223991
-1.9791958,-0.159994
-1.9789958,-0.25599
-1.9787958,-0.159994
-1.9785958,-0.127995
-1.9783958,-0.223991
-1.9781958,-0.223991
-1.9779958,-0.191993
