LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:47,0                 
Time,Ampl
-2.0001204,-0.223991
-1.9999204,-0.287989
-1.9997204,-0.191993
-1.9995204,-0.223991
-1.9993204,-0.25599
-1.9991204,-0.223991
-1.9989204,-0.287989
-1.9987204,-0.287989
-1.9985204,-0.223991
-1.9983204,-0.25599
-1.9981204,-0.287989
-1.9979204,-0.223991
-1.9977204,-0.25599
-1.9975204,-0.25599
-1.9973204,-0.191993
-1.9971204,-0.223991
-1.9969204,-0.25599
-1.9967204,-0.223991
-1.9965204,-0.159994
-1.9963204,-0.287989
-1.9961204,-0.223991
-1.9959204,-0.25599
-1.9957204,-0.25599
-1.9955204,-0.223991
-1.9953204,-0.25599
-1.9951204,-0.25599
-1.9949204,-0.223991
-1.9947204,-0.223991
-1.9945204,-0.25599
-1.9943204,-0.223991
-1.9941204,-0.223991
-1.9939204,-0.191993
-1.9937204,-0.223991
-1.9935204,-0.25599
-1.9933204,-0.223991
-1.9931204,-0.223991
-1.9929204,-0.25599
-1.9927204,-0.25599
-1.9925204,-0.223991
-1.9923204,-0.25599
-1.9921204,-0.223991
-1.9919204,-0.287989
-1.9917204,-0.25599
-1.9915204,-0.287989
-1.9913204,-0.223991
-1.9911204,-0.25599
-1.9909204,-0.287989
-1.9907204,-0.191993
-1.9905204,-0.25599
-1.9903204,-0.287989
-1.9901204,-0.191993
-1.9899204,-0.223991
-1.9897204,-0.191993
-1.9895204,-0.159994
-1.9893204,-0.223991
-1.9891204,-0.223991
-1.9889204,-0.191993
-1.9887204,-0.223991
-1.9885204,-0.223991
-1.9883204,-0.159994
-1.9881204,-0.223991
-1.9879204,-0.223991
-1.9877204,-0.223991
-1.9875204,-0.25599
-1.9873204,-0.223991
-1.9871204,-0.191993
-1.9869204,-0.223991
-1.9867204,-0.191993
-1.9865204,-0.191993
-1.9863204,-0.25599
-1.9861204,-0.191993
-1.9859204,-0.191993
-1.9857204,-0.223991
-1.9855204,-0.191993
-1.9853204,-0.159994
-1.9851204,-0.223991
-1.9849204,-0.191993
-1.9847204,-0.159994
-1.9845204,-0.25599
-1.9843204,-0.191993
-1.9841204,-0.159994
-1.9839204,-0.159994
-1.9837204,-0.191993
-1.9835204,-0.159994
-1.9833204,-0.223991
-1.9831204,-0.191993
-1.9829204,-0.191993
-1.9827204,-0.191993
-1.9825204,-0.191993
-1.9823204,-0.191993
-1.9821204,-0.191993
-1.9819204,-0.159994
-1.9817204,-0.127995
-1.9815204,-0.223991
-1.9813204,-0.191993
-1.9811204,-0.159994
-1.9809204,-0.159994
-1.9807204,-0.191993
-1.9805204,-0.159994
-1.9803204,-0.191993
-1.9801204,-0.159994
-1.9799204,-0.223991
-1.9797204,-0.159994
-1.9795204,-0.159994
-1.9793204,-0.127995
-1.9791204,-0.159994
-1.9789204,-0.191993
-1.9787204,-0.159994
-1.9785204,-0.223991
-1.9783204,-0.25599
-1.9781204,-0.159994
-1.9779204,-0.191993
-1.9777204,-0.191993
-1.9775204,-0.159994
-1.9773204,-0.191993
-1.9771204,-0.159994
-1.9769204,-0.159994
-1.9767204,-0.159994
-1.9765204,-0.191993
-1.9763204,-0.159994
-1.9761204,-0.191993
-1.9759204,-0.159994
-1.9757204,-0.191993
-1.9755204,-0.223991
-1.9753204,-0.223991
-1.9751204,-0.191993
-1.9749204,-0.191993
-1.9747204,-0.191993
-1.9745204,-0.127995
-1.9743204,-0.191993
-1.9741204,-0.223991
-1.9739204,-0.223991
-1.9737204,-0.191993
-1.9735204,-0.191993
-1.9733204,-0.191993
-1.9731204,-0.223991
-1.9729204,-0.191993
-1.9727204,-0.159994
-1.9725204,-0.25599
-1.9723204,-0.159994
-1.9721204,-0.191993
-1.9719204,-0.191993
-1.9717204,-0.223991
-1.9715204,-0.223991
-1.9713204,-0.159994
-1.9711204,-0.191993
-1.9709204,-0.159994
-1.9707204,-0.191993
-1.9705204,-0.191993
-1.9703204,-0.127995
-1.9701204,-0.191993
-1.9699204,-0.159994
-1.9697204,-0.0959963
-1.9695204,-0.191993
-1.9693204,-0.159994
-1.9691204,-0.127995
-1.9689204,-0.191993
-1.9687204,-0.191993
-1.9685204,-0.159994
-1.9683204,-0.191993
-1.9681204,-0.191993
-1.9679204,-0.191993
-1.9677204,-0.223991
-1.9675204,-0.159994
