LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:59,0                 
Time,Ampl
-2.0001249,-0.383985
-1.9999249,-0.351986
-1.9997249,-0.447983
-1.9995249,-0.415984
-1.9993249,-0.383985
-1.9991249,-0.383985
-1.9989249,-0.351986
-1.9987249,-0.383985
-1.9985249,-0.415984
-1.9983249,-0.415984
-1.9981249,-0.351986
-1.9979249,-0.415984
-1.9977249,-0.383985
-1.9975249,-0.383985
-1.9973249,-0.383985
-1.9971249,-0.383985
-1.9969249,-0.383985
-1.9967249,-0.415984
-1.9965249,-0.415984
-1.9963249,-0.383985
-1.9961249,-0.383985
-1.9959249,-0.415984
-1.9957249,-0.415984
-1.9955249,-0.415984
-1.9953249,-0.415984
-1.9951249,-0.383985
-1.9949249,-0.415984
-1.9947249,-0.415984
-1.9945249,-0.415984
-1.9943249,-0.447983
-1.9941249,-0.415984
-1.9939249,-0.415984
-1.9937249,-0.447983
-1.9935249,-0.415984
-1.9933249,-0.383985
-1.9931249,-0.447983
-1.9929249,-0.415984
-1.9927249,-0.383985
-1.9925249,-0.479982
-1.9923249,-0.447983
-1.9921249,-0.383985
-1.9919249,-0.447983
-1.9917249,-0.415984
-1.9915249,-0.415984
-1.9913249,-0.447983
-1.9911249,-0.447983
-1.9909249,-0.447983
-1.9907249,-0.479982
-1.9905249,-0.447983
-1.9903249,-0.415984
-1.9901249,-0.479982
-1.9899249,-0.415984
-1.9897249,-0.447983
-1.9895249,-0.479982
-1.9893249,-0.415984
-1.9891249,-0.447983
-1.9889249,-0.479982
-1.9887249,-0.415984
-1.9885249,-0.447983
-1.9883249,-0.479982
-1.9881249,-0.415984
-1.9879249,-0.447983
-1.9877249,-0.415984
-1.9875249,-0.447983
-1.9873249,-0.447983
-1.9871249,-0.447983
-1.9869249,-0.51198
-1.9867249,-0.479982
-1.9865249,-0.479982
-1.9863249,-0.447983
-1.9861249,-0.447983
-1.9859249,-0.479982
-1.9857249,-0.479982
-1.9855249,-0.479982
-1.9853249,-0.479982
-1.9851249,-0.479982
-1.9849249,-0.447983
-1.9847249,-0.51198
-1.9845249,-0.51198
-1.9843249,-0.447983
-1.9841249,-0.51198
-1.9839249,-0.479982
-1.9837249,-0.447983
-1.9835249,-0.479982
-1.9833249,-0.479982
-1.9831249,-0.447983
-1.9829249,-0.51198
-1.9827249,-0.447983
-1.9825249,-0.51198
-1.9823249,-0.479982
-1.9821249,-0.479982
-1.9819249,-0.479982
-1.9817249,-0.479982
-1.9815249,-0.479982
-1.9813249,-0.479982
-1.9811249,-0.51198
-1.9809249,-0.447983
-1.9807249,-0.479982
-1.9805249,-0.479982
-1.9803249,-0.479982
-1.9801249,-0.479982
-1.9799249,-0.479982
-1.9797249,-0.479982
-1.9795249,-0.447983
-1.9793249,-0.51198
-1.9791249,-0.479982
-1.9789249,-0.51198
-1.9787249,-0.479982
-1.9785249,-0.447983
-1.9783249,-0.447983
-1.9781249,-0.479982
-1.9779249,-0.51198
-1.9777249,-0.447983
-1.9775249,-0.51198
-1.9773249,-0.51198
-1.9771249,-0.479982
-1.9769249,-0.479982
-1.9767249,-0.447983
-1.9765249,-0.447983
-1.9763249,-0.479982
-1.9761249,-0.479982
-1.9759249,-0.447983
-1.9757249,-0.479982
-1.9755249,-0.447983
-1.9753249,-0.447983
-1.9751249,-0.479982
-1.9749249,-0.479982
-1.9747249,-0.447983
-1.9745249,-0.51198
-1.9743249,-0.415984
-1.9741249,-0.479982
-1.9739249,-0.447983
-1.9737249,-0.447983
-1.9735249,-0.447983
-1.9733249,-0.447983
-1.9731249,-0.415984
-1.9729249,-0.447983
-1.9727249,-0.447983
-1.9725249,-0.479982
-1.9723249,-0.447983
-1.9721249,-0.479982
-1.9719249,-0.415984
-1.9717249,-0.447983
-1.9715249,-0.447983
-1.9713249,-0.415984
-1.9711249,-0.415984
-1.9709249,-0.479982
-1.9707249,-0.447983
-1.9705249,-0.447983
-1.9703249,-0.351986
-1.9701249,-0.479982
-1.9699249,-0.415984
-1.9697249,-0.447983
-1.9695249,-0.415984
-1.9693249,-0.447983
-1.9691249,-0.415984
-1.9689249,-0.415984
-1.9687249,-0.383985
-1.9685249,-0.447983
-1.9683249,-0.415984
-1.9681249,-0.447983
-1.9679249,-0.383985
-1.9677249,-0.447983
-1.9675249,-0.415984
-1.9673249,-0.415984
-1.9671249,-0.415984
-1.9669249,-0.383985
-1.9667249,-0.415984
-1.9665249,-0.415984
-1.9663249,-0.415984
-1.9661249,-0.447983
-1.9659249,-0.415984
-1.9657249,-0.383985
-1.9655249,-0.415984
-1.9653249,-0.415984
-1.9651249,-0.415984
-1.9649249,-0.415984
-1.9647249,-0.383985
-1.9645249,-0.383985
-1.9643249,-0.447983
-1.9641249,-0.383985
-1.9639249,-0.351986
-1.9637249,-0.447983
-1.9635249,-0.415984
-1.9633249,-0.351986
