LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:39,0                 
Time,Ampl
-2.000095,-0.127995
-1.999895,-0.0959963
-1.999695,-0.127995
-1.999495,-0.127995
-1.999295,-0.0959963
-1.999095,-0.159994
-1.998895,-0.127995
-1.998695,-0.0959963
-1.998495,-0.127995
-1.998295,-0.0959963
-1.998095,-0.127995
-1.997895,-0.127995
-1.997695,-0.0959963
-1.997495,-0.127995
-1.997295,-0.159994
-1.997095,-0.0959963
-1.996895,-0.0959963
-1.996695,-0.0959963
-1.996495,-0.0959963
-1.996295,-0.127995
-1.996095,-0.0959963
-1.995895,-0.0959963
-1.995695,-0.0959963
-1.995495,-0.127995
-1.995295,-0.0959963
-1.995095,-0.0639975
-1.994895,-0.127995
-1.994695,-0.0959963
-1.994495,-0.0639975
-1.994295,-0.0639975
-1.994095,-0.0639975
-1.993895,-0.0639975
-1.993695,-0.127995
-1.993495,-0.0959963
-1.993295,-0.127995
-1.993095,-0.0959963
-1.992895,-0.0639975
-1.992695,-0.0639975
-1.992495,-0.0959963
-1.992295,-0.0639975
-1.992095,-0.0959963
-1.991895,-0.0959963
-1.991695,-0.0639975
-1.991495,-0.0319988
-1.991295,-0.0639975
-1.991095,-0.0639975
-1.990895,-0.0959963
-1.990695,-0.0639975
-1.990495,-0.0639975
-1.990295,-0.0959963
-1.990095,-0.0639975
-1.989895,-0.0319988
-1.989695,-0.0319988
-1.989495,-0.0959963
-1.989295,-0.0959963
-1.989095,-0.0639975
-1.988895,-0.0639975
-1.988695,-0.0319988
-1.988495,0
-1.988295,-0.0639975
-1.988095,-0.0639975
-1.987895,0
-1.987695,-0.0639975
-1.987495,-0.0639975
-1.987295,-0.0319988
-1.987095,-0.0319988
-1.986895,-0.0319988
-1.986695,-0.0319988
-1.986495,-0.0319988
-1.986295,0
-1.986095,0
-1.985895,-0.0319988
-1.985695,0
-1.985495,0
-1.985295,-0.0319988
-1.985095,-0.0319988
-1.984895,0
-1.984695,0
-1.984495,0
-1.984295,0
-1.984095,-0.0319988
-1.983895,0
-1.983695,0.0319988
-1.983495,-0.0639975
-1.983295,0
-1.983095,0
-1.982895,0
-1.982695,0
-1.982495,0.0319988
-1.982295,0.0319988
-1.982095,0
-1.981895,-0.0319988
-1.981695,0
-1.981495,0
-1.981295,0
-1.981095,-0.0319988
-1.980895,0
-1.980695,0
-1.980495,-0.0319988
-1.980295,0.0319988
-1.980095,0
-1.979895,-0.0319988
-1.979695,0
-1.979495,0
-1.979295,0.0319988
-1.979095,0.0319988
-1.978895,0.0319988
-1.978695,0.0319988
-1.978495,-0.0319988
-1.978295,0.0639975
-1.978095,0.0319988
-1.977895,0.0639975
-1.977695,0.0319988
-1.977495,0
-1.977295,0.0319988
-1.977095,0.0319988
-1.976895,-0.0319988
-1.976695,0.0319988
-1.976495,0.0319988
-1.976295,0.0319988
-1.976095,0
-1.975895,0.0319988
-1.975695,0.0319988
-1.975495,0
-1.975295,0.0319988
-1.975095,0.0319988
-1.974895,0.0319988
-1.974695,0.0319988
-1.974495,0
-1.974295,0
-1.974095,0.0639975
-1.973895,-0.0319988
-1.973695,0
-1.973495,0
-1.973295,0.0319988
-1.973095,0.0639975
-1.972895,0.0319988
-1.972695,0.0319988
-1.972495,0.0319988
-1.972295,0
-1.972095,0.0319988
-1.971895,0.0319988
-1.971695,0
-1.971495,0
-1.971295,0.0319988
-1.971095,0.0319988
-1.970895,0.0319988
-1.970695,0
-1.970495,0
-1.970295,0.0319988
-1.970095,0.0319988
-1.969895,0.0319988
-1.969695,0.0319988
-1.969495,0.0639975
-1.969295,0.0319988
-1.969095,0
-1.968895,0.0319988
-1.968695,0.0319988
-1.968495,0
-1.968295,0.0319988
-1.968095,0.0319988
-1.967895,0
-1.967695,0.0639975
-1.967495,0.0319988
-1.967295,0
-1.967095,0
-1.966895,0
-1.966695,0
-1.966495,0.0319988
-1.966295,0.0319988
-1.966095,-0.0319988
-1.965895,0.0319988
-1.965695,0
-1.965495,0.0639975
-1.965295,0
-1.965095,0.0319988
-1.964895,0
-1.964695,0.0639975
-1.964495,0.0319988
-1.964295,0.0639975
-1.964095,0.0639975
-1.963895,0.0639975
-1.963695,0
-1.963495,0.0319988
-1.963295,0.0319988
-1.963095,0
-1.962895,0.0319988
-1.962695,0.0639975
-1.962495,0.0319988
-1.962295,0.0639975
-1.962095,0.0319988
-1.961895,0
-1.961695,0.0319988
-1.961495,0.0639975
-1.961295,0
-1.961095,0.0319988
-1.960895,0.0639975
-1.960695,0
-1.960495,0.0959963
-1.960295,0.0319988
-1.960095,0.0319988
-1.959895,0.0319988
-1.959695,0.0639975
-1.959495,0.0319988
-1.959295,0.0639975
-1.959095,0.0319988
-1.958895,0.0319988
-1.958695,0
-1.958495,0.0639975
-1.958295,0.0319988
-1.958095,0.0319988
-1.957895,0.0319988
-1.957695,0.0319988
-1.957495,0.0319988
-1.957295,0.0639975
-1.957095,0.0319988
-1.956895,0.0319988
-1.956695,0.0639975
-1.956495,0
-1.956295,0.0639975
-1.956095,0
-1.955895,0.0639975
-1.955695,0.0639975
-1.955495,0.0639975
-1.955295,0.0319988
-1.955095,0.0959963
-1.954895,0.0319988
-1.954695,0.0319988
-1.954495,0.0639975
-1.954295,0.0319988
-1.954095,0
-1.953895,0.0639975
-1.953695,0.0639975
-1.953495,0.0639975
-1.953295,0
-1.953095,0.0319988
-1.952895,0
-1.952695,0.0319988
-1.952495,0.0639975
-1.952295,0.0639975
-1.952095,0.0959963
-1.951895,0.0319988
-1.951695,0.0319988
-1.951495,0.0319988
-1.951295,0.0639975
-1.951095,0.0319988
-1.950895,0.0639975
-1.950695,0.0319988
-1.950495,0.0639975
-1.950295,0.0959963
-1.950095,0.0639975
-1.949895,0.0319988
-1.949695,0.0959963
-1.949495,0.0639975
-1.949295,0.0639975
-1.949095,0.0319988
-1.948895,0.0639975
-1.948695,0.0639975
-1.948495,0.0639975
-1.948295,0.0639975
-1.948095,0.0319988
-1.947895,0.0639975
-1.947695,0.0959963
-1.947495,0.0639975
-1.947295,0.0639975
-1.947095,0.0639975
-1.946895,0.0319988
-1.946695,0.0319988
-1.946495,0.0319988
-1.946295,0.0319988
-1.946095,0.0319988
-1.945895,0.0639975
-1.945695,0.0319988
-1.945495,0.0639975
-1.945295,0.0959963
-1.945095,0.0319988
-1.944895,0.0639975
-1.944695,0.0639975
-1.944495,0.0319988
-1.944295,0.0639975
-1.944095,0.0639975
-1.943895,0.0319988
-1.943695,0.0959963
-1.943495,0.0959963
-1.943295,0.0639975
-1.943095,0.0639975
-1.942895,0.0319988
-1.942695,0
-1.942495,0.0639975
-1.942295,0.0639975
-1.942095,0.0639975
-1.941895,0.0639975
-1.941695,0.0639975
-1.941495,0.0639975
-1.941295,0.0319988
-1.941095,0.0319988
-1.940895,0.0319988
-1.940695,0.0959963
-1.940495,0.0959963
-1.940295,0.0959963
-1.940095,0.0319988
-1.939895,0.0959963
-1.939695,0.0639975
-1.939495,0.0319988
-1.939295,0.0639975
-1.939095,0
-1.938895,0.0639975
-1.938695,0.0639975
-1.938495,0.0319988
-1.938295,0.0639975
-1.938095,0.0639975
-1.937895,0.0319988
-1.937695,0.0639975
-1.937495,0.0639975
-1.937295,0.0639975
-1.937095,0.0639975
-1.936895,0.0639975
-1.936695,0
-1.936495,0.0639975
-1.936295,0.0639975
-1.936095,0.0319988
-1.935895,0.0639975
-1.935695,0.0639975
-1.935495,0.0959963
-1.935295,0.0639975
-1.935095,0.0639975
-1.934895,0.0319988
-1.934695,0.0319988
-1.934495,0.0639975
-1.934295,0.0639975
-1.934095,0.0319988
-1.933895,0.0639975
-1.933695,0.0319988
-1.933495,0.0959963
-1.933295,0.0639975
-1.933095,0
-1.932895,0.0639975
-1.932695,0.0319988
-1.932495,0.0319988
-1.932295,0
-1.932095,0.0319988
-1.931895,0
-1.931695,0.0319988
-1.931495,0.0639975
-1.931295,0.0319988
-1.931095,0.0639975
-1.930895,0.0319988
-1.930695,0
-1.930495,0.0319988
-1.930295,0.0319988
-1.930095,0.0319988
-1.929895,0.0319988
-1.929695,0
-1.929495,0
-1.929295,0.0319988
-1.929095,0.0319988
-1.928895,0.0319988
-1.928695,0
-1.928495,0.0319988
-1.928295,0.0319988
-1.928095,0.0639975
-1.927895,0.0639975
-1.927695,0.0319988
-1.927495,0.0319988
-1.927295,0.0319988
-1.927095,0
-1.926895,0.0319988
-1.926695,0.0319988
-1.926495,0
-1.926295,0.0319988
-1.926095,0.0319988
-1.925895,0
-1.925695,0.0319988
-1.925495,0
-1.925295,0
-1.925095,-0.0319988
-1.924895,0.0319988
-1.924695,0
-1.924495,0.0319988
-1.924295,0.0319988
-1.924095,-0.0319988
-1.923895,0
-1.923695,0
-1.923495,0
-1.923295,0.0319988
-1.923095,0
-1.922895,-0.0319988
-1.922695,0.0319988
-1.922495,0
-1.922295,-0.0319988
-1.922095,0.0639975
-1.921895,0
-1.921695,-0.0319988
-1.921495,0
-1.921295,0
-1.921095,0
-1.920895,0.0319988
-1.920695,0.0319988
-1.920495,-0.0319988
-1.920295,0.0319988
-1.920095,0.0319988
-1.919895,-0.0319988
-1.919695,0.0319988
-1.919495,0
-1.919295,-0.0319988
-1.919095,0.0639975
-1.918895,-0.0319988
-1.918695,0
-1.918495,0
-1.918295,0.0319988
-1.918095,0.0319988
-1.917895,0
-1.917695,0.0319988
-1.917495,0
-1.917295,0.0319988
-1.917095,0
-1.916895,-0.0319988
-1.916695,0.0319988
-1.916495,0.0319988
-1.916295,0
-1.916095,0
-1.915895,0.0319988
-1.915695,0
-1.915495,0
-1.915295,0.0319988
-1.915095,0
-1.914895,0
-1.914695,0.0319988
-1.914495,-0.0319988
-1.914295,0.0319988
-1.914095,0
-1.913895,0.0319988
-1.913695,0.0319988
-1.913495,0
-1.913295,0
-1.913095,0.0319988
-1.912895,0
-1.912695,-0.0639975
-1.912495,0
-1.912295,0.0319988
-1.912095,0
-1.911895,0.0319988
-1.911695,0.0319988
-1.911495,-0.0319988
-1.911295,0
-1.911095,-0.0319988
-1.910895,0.0319988
-1.910695,0
-1.910495,0
-1.910295,-0.0319988
-1.910095,0
-1.909895,0.0639975
-1.909695,-0.0319988
-1.909495,0
-1.909295,0
-1.909095,0
-1.908895,-0.0319988
-1.908695,0.0639975
-1.908495,0
-1.908295,0
-1.908095,0
-1.907895,0
-1.907695,0
-1.907495,0
-1.907295,-0.0319988
-1.907095,0
-1.906895,0.0319988
-1.906695,0
-1.906495,0.0319988
-1.906295,0
-1.906095,0
-1.905895,0
-1.905695,0.0319988
-1.905495,0
-1.905295,0
-1.905095,0.0319988
-1.904895,-0.0319988
-1.904695,0
-1.904495,0
-1.904295,0
-1.904095,0
-1.903895,0
-1.903695,0.0319988
-1.903495,-0.0319988
-1.903295,0.0639975
-1.903095,-0.0639975
-1.902895,0.0319988
-1.902695,0.0319988
-1.902495,-0.0319988
-1.902295,-0.0319988
-1.902095,0
-1.901895,0.0319988
-1.901695,0
-1.901495,0.0319988
-1.901295,0
-1.901095,0
-1.900895,0
-1.900695,-0.0639975
-1.900495,0.0319988
-1.900295,0
-1.900095,-0.0319988
-1.899895,0
-1.899695,0.0319988
-1.899495,0
-1.899295,0.0319988
-1.899095,0
-1.898895,-0.0319988
-1.898695,0
-1.898495,0
-1.898295,0
-1.898095,-0.0319988
-1.897895,0
-1.897695,0
-1.897495,0
-1.897295,0
-1.897095,-0.0639975
-1.896895,0
-1.896695,0
-1.896495,-0.0319988
-1.896295,0
-1.896095,0
-1.895895,0
-1.895695,0
-1.895495,0
-1.895295,0
-1.895095,-0.0319988
-1.894895,0
-1.894695,-0.0319988
-1.894495,0
-1.894295,-0.0319988
-1.894095,-0.0319988
-1.893895,-0.0319988
-1.893695,0
-1.893495,0
-1.893295,0
-1.893095,0.0319988
-1.892895,-0.0319988
-1.892695,0.0319988
-1.892495,0
-1.892295,0.0319988
-1.892095,0
-1.891895,0.0319988
-1.891695,0
-1.891495,0
-1.891295,0.0319988
-1.891095,-0.0319988
-1.890895,0.0319988
-1.890695,0.0319988
-1.890495,-0.0639975
-1.890295,0
-1.890095,0
-1.889895,0
-1.889695,0.0319988
-1.889495,-0.0319988
-1.889295,-0.0319988
-1.889095,0.0319988
-1.888895,0
-1.888695,0
-1.888495,0.0319988
-1.888295,0.0639975
-1.888095,-0.0319988
-1.887895,0
-1.887695,0
-1.887495,0
-1.887295,0.0319988
-1.887095,0
-1.886895,-0.0319988
-1.886695,0
