LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:55,0                 
Time,Ampl
-2.0001747,-0.0639975
-1.9999747,-0.0639975
-1.9997747,-0.0959963
-1.9995747,-0.0959963
-1.9993747,-0.0959963
-1.9991747,-0.0639975
-1.9989747,-0.0319988
-1.9987747,-0.0959963
-1.9985747,-0.0639975
-1.9983747,-0.0959963
-1.9981747,-0.0639975
-1.9979747,-0.0639975
-1.9977747,-0.0319988
-1.9975747,-0.0959963
-1.9973747,-0.0639975
-1.9971747,-0.0639975
-1.9969747,-0.0959963
-1.9967747,-0.0959963
-1.9965747,-0.0639975
-1.9963747,-0.0959963
-1.9961747,-0.0319988
-1.9959747,-0.0959963
-1.9957747,-0.127995
-1.9955747,-0.0639975
-1.9953747,-0.0959963
-1.9951747,-0.127995
-1.9949747,-0.0959963
-1.9947747,-0.0959963
-1.9945747,-0.0959963
-1.9943747,-0.127995
-1.9941747,-0.0959963
-1.9939747,-0.127995
-1.9937747,-0.127995
-1.9935747,-0.0639975
-1.9933747,-0.127995
-1.9931747,-0.0959963
-1.9929747,-0.0319988
-1.9927747,-0.0959963
-1.9925747,-0.127995
-1.9923747,-0.0959963
-1.9921747,-0.0959963
-1.9919747,-0.0959963
-1.9917747,-0.0959963
-1.9915747,-0.0959963
-1.9913747,-0.0639975
-1.9911747,-0.0959963
-1.9909747,-0.127995
-1.9907747,-0.127995
-1.9905747,-0.0639975
-1.9903747,-0.0959963
-1.9901747,-0.127995
-1.9899747,-0.0959963
-1.9897747,-0.127995
-1.9895747,-0.0959963
-1.9893747,-0.0959963
-1.9891747,-0.127995
-1.9889747,-0.0959963
-1.9887747,-0.0959963
-1.9885747,-0.127995
-1.9883747,-0.0959963
-1.9881747,-0.0959963
-1.9879747,-0.127995
-1.9877747,-0.0959963
-1.9875747,-0.0639975
-1.9873747,-0.0959963
-1.9871747,-0.0959963
-1.9869747,-0.0959963
-1.9867747,-0.127995
-1.9865747,-0.0639975
-1.9863747,-0.0959963
-1.9861747,-0.0959963
-1.9859747,-0.0639975
-1.9857747,-0.0639975
-1.9855747,-0.127995
-1.9853747,-0.0959963
-1.9851747,-0.0959963
-1.9849747,-0.159994
-1.9847747,-0.0959963
-1.9845747,-0.0959963
-1.9843747,-0.127995
-1.9841747,-0.0959963
-1.9839747,-0.0959963
-1.9837747,-0.0959963
-1.9835747,-0.0959963
-1.9833747,-0.0959963
-1.9831747,-0.159994
-1.9829747,-0.0959963
-1.9827747,-0.0959963
-1.9825747,-0.127995
-1.9823747,-0.0959963
-1.9821747,-0.0959963
-1.9819747,-0.0959963
-1.9817747,-0.127995
-1.9815747,-0.127995
-1.9813747,-0.127995
-1.9811747,-0.127995
-1.9809747,-0.0959963
-1.9807747,-0.127995
-1.9805747,-0.0959963
-1.9803747,-0.127995
-1.9801747,-0.127995
-1.9799747,-0.127995
-1.9797747,-0.127995
-1.9795747,-0.127995
-1.9793747,-0.127995
-1.9791747,-0.0959963
-1.9789747,-0.159994
-1.9787747,-0.0959963
-1.9785747,-0.127995
-1.9783747,-0.127995
-1.9781747,-0.0959963
-1.9779747,-0.159994
-1.9777747,-0.127995
