LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:23,0                 
Time,Ampl
-2.0001784,-0.0639975
-1.9999784,-0.0319988
-1.9997784,-0.0319988
-1.9995784,-0.0959963
-1.9993784,-0.0319988
-1.9991784,-0.0639975
-1.9989784,-0.0639975
-1.9987784,-0.0319988
-1.9985784,0
-1.9983784,-0.0959963
-1.9981784,-0.0639975
-1.9979784,-0.0639975
-1.9977784,-0.0959963
-1.9975784,-0.0959963
-1.9973784,-0.0319988
-1.9971784,-0.0959963
-1.9969784,-0.0639975
-1.9967784,-0.0639975
-1.9965784,-0.0959963
-1.9963784,-0.0639975
-1.9961784,-0.0639975
-1.9959784,-0.0639975
-1.9957784,-0.0639975
-1.9955784,-0.0639975
-1.9953784,-0.127995
-1.9951784,-0.0639975
-1.9949784,-0.0639975
-1.9947784,-0.0959963
-1.9945784,-0.0639975
-1.9943784,-0.0319988
-1.9941784,-0.0639975
-1.9939784,-0.0319988
-1.9937784,-0.0639975
-1.9935784,-0.127995
-1.9933784,-0.127995
-1.9931784,-0.0959963
-1.9929784,-0.0959963
-1.9927784,-0.0639975
-1.9925784,-0.0639975
-1.9923784,-0.0959963
-1.9921784,-0.0639975
-1.9919784,-0.0639975
-1.9917784,-0.0639975
-1.9915784,-0.0319988
-1.9913784,-0.127995
-1.9911784,-0.127995
-1.9909784,-0.0959963
-1.9907784,-0.0959963
-1.9905784,-0.0959963
-1.9903784,-0.127995
-1.9901784,-0.0959963
-1.9899784,-0.0959963
-1.9897784,-0.0959963
-1.9895784,-0.0959963
-1.9893784,-0.159994
-1.9891784,-0.0959963
-1.9889784,-0.0959963
-1.9887784,-0.0959963
-1.9885784,-0.0639975
-1.9883784,-0.0959963
-1.9881784,-0.127995
-1.9879784,-0.0639975
-1.9877784,-0.0959963
-1.9875784,-0.0959963
-1.9873784,-0.127995
-1.9871784,-0.0959963
-1.9869784,-0.0959963
-1.9867784,-0.0959963
-1.9865784,-0.127995
-1.9863784,-0.127995
-1.9861784,-0.0959963
-1.9859784,-0.0959963
-1.9857784,-0.159994
-1.9855784,-0.0959963
-1.9853784,-0.0959963
-1.9851784,-0.127995
-1.9849784,-0.0959963
-1.9847784,-0.0639975
-1.9845784,-0.127995
-1.9843784,-0.0959963
-1.9841784,-0.0959963
-1.9839784,-0.159994
-1.9837784,-0.0959963
-1.9835784,-0.0959963
-1.9833784,-0.127995
