LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:07,0                 
Time,Ampl
-2.0000318,-0.0959963
-1.9998318,-0.0639975
-1.9996318,-0.0639975
-1.9994318,-0.0959963
-1.9992318,-0.0639975
-1.9990318,-0.0319988
-1.9988318,-0.0639975
-1.9986318,-0.0639975
-1.9984318,-0.0959963
-1.9982318,-0.0639975
-1.9980318,-0.0959963
-1.9978318,-0.0639975
-1.9976318,-0.0639975
-1.9974318,-0.0959963
-1.9972318,-0.0639975
-1.9970318,-0.0959963
-1.9968318,-0.0959963
-1.9966318,-0.0639975
-1.9964318,-0.0319988
-1.9962318,-0.0639975
-1.9960318,-0.0639975
-1.9958318,-0.0639975
-1.9956318,-0.0639975
-1.9954318,-0.0319988
-1.9952318,-0.0639975
-1.9950318,-0.0639975
-1.9948318,-0.0639975
-1.9946318,-0.0639975
-1.9944318,-0.0319988
-1.9942318,-0.0319988
-1.9940318,-0.0639975
-1.9938318,-0.0639975
-1.9936318,-0.0639975
-1.9934318,-0.0639975
-1.9932318,-0.0319988
-1.9930318,0
-1.9928318,-0.0639975
-1.9926318,-0.0639975
-1.9924318,-0.0319988
-1.9922318,-0.0639975
-1.9920318,0
-1.9918318,-0.0319988
-1.9916318,-0.0639975
-1.9914318,0
-1.9912318,0
-1.9910318,0
-1.9908318,0
-1.9906318,0
-1.9904318,-0.0639975
-1.9902318,-0.0319988
-1.9900318,0
-1.9898318,-0.0319988
-1.9896318,-0.0319988
-1.9894318,-0.0639975
-1.9892318,-0.0319988
-1.9890318,-0.0319988
-1.9888318,-0.0639975
-1.9886318,-0.0959963
-1.9884318,-0.0319988
-1.9882318,-0.0639975
-1.9880318,-0.0639975
-1.9878318,-0.0639975
-1.9876318,-0.0319988
-1.9874318,-0.0319988
-1.9872318,-0.0639975
-1.9870318,-0.0319988
-1.9868318,-0.0639975
-1.9866318,-0.0639975
-1.9864318,-0.0319988
-1.9862318,-0.0639975
-1.9860318,-0.0319988
-1.9858318,-0.0319988
-1.9856318,-0.0319988
-1.9854318,-0.0639975
-1.9852318,-0.0639975
-1.9850318,-0.0639975
-1.9848318,-0.0319988
-1.9846318,0
-1.9844318,-0.0639975
-1.9842318,-0.0319988
-1.9840318,-0.0319988
-1.9838318,-0.0959963
-1.9836318,-0.0639975
-1.9834318,-0.0639975
-1.9832318,-0.0959963
-1.9830318,-0.0319988
-1.9828318,-0.0319988
-1.9826318,-0.0639975
-1.9824318,-0.0639975
-1.9822318,-0.0319988
-1.9820318,-0.0959963
-1.9818318,-0.0319988
-1.9816318,-0.0639975
-1.9814318,-0.0639975
-1.9812318,-0.0319988
-1.9810318,-0.0319988
-1.9808318,0
-1.9806318,-0.0319988
-1.9804318,0
-1.9802318,-0.0959963
-1.9800318,-0.0639975
-1.9798318,-0.0319988
-1.9796318,0
-1.9794318,-0.0319988
-1.9792318,0.0319988
-1.9790318,-0.0319988
-1.9788318,-0.0319988
-1.9786318,-0.0319988
-1.9784318,-0.0639975
-1.9782318,-0.0319988
-1.9780318,0
-1.9778318,-0.0639975
-1.9776318,-0.0319988
-1.9774318,0
-1.9772318,-0.0959963
-1.9770318,0
-1.9768318,-0.0319988
-1.9766318,-0.0639975
-1.9764318,-0.0639975
-1.9762318,-0.0319988
-1.9760318,0
-1.9758318,0
-1.9756318,-0.0639975
-1.9754318,-0.0639975
-1.9752318,-0.0319988
-1.9750318,-0.0639975
-1.9748318,-0.0639975
-1.9746318,-0.0319988
-1.9744318,0
-1.9742318,-0.0319988
-1.9740318,-0.0639975
-1.9738318,-0.0319988
-1.9736318,-0.0639975
-1.9734318,-0.0319988
-1.9732318,0
-1.9730318,0
-1.9728318,-0.0319988
-1.9726318,-0.0319988
-1.9724318,0
-1.9722318,-0.0319988
-1.9720318,0
-1.9718318,-0.0959963
-1.9716318,0
-1.9714318,-0.0319988
-1.9712318,-0.0639975
-1.9710318,-0.0639975
-1.9708318,-0.0639975
-1.9706318,-0.0639975
-1.9704318,-0.0319988
-1.9702318,-0.0639975
-1.9700318,-0.0639975
-1.9698318,0
-1.9696318,-0.0639975
-1.9694318,-0.0319988
-1.9692318,-0.0639975
-1.9690318,-0.0319988
-1.9688318,-0.0639975
-1.9686318,-0.0319988
-1.9684318,-0.0319988
-1.9682318,-0.0959963
-1.9680318,-0.0639975
-1.9678318,-0.0319988
-1.9676318,-0.0639975
-1.9674318,-0.0319988
-1.9672318,-0.0319988
-1.9670318,-0.0639975
-1.9668318,-0.0319988
-1.9666318,-0.0639975
-1.9664318,-0.0639975
-1.9662318,-0.0319988
-1.9660318,-0.0639975
-1.9658318,-0.0639975
-1.9656318,-0.0319988
-1.9654318,-0.0639975
-1.9652318,-0.127995
-1.9650318,-0.0319988
-1.9648318,0
-1.9646318,-0.0319988
-1.9644318,0.0319988
-1.9642318,-0.0639975
-1.9640318,0
-1.9638318,-0.0319988
-1.9636318,-0.0639975
-1.9634318,-0.0319988
-1.9632318,0
-1.9630318,-0.0639975
-1.9628318,-0.0639975
-1.9626318,-0.0319988
-1.9624318,-0.0639975
