LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:43,0                 
Time,Ampl
-2.0001203,0.127995
-1.9999203,0.0959963
-1.9997203,0.127995
-1.9995203,0.127995
-1.9993203,0.0959963
-1.9991203,0.127995
-1.9989203,0.127995
-1.9987203,0.127995
-1.9985203,0.127995
-1.9983203,0.159994
-1.9981203,0.127995
-1.9979203,0.0959963
-1.9977203,0.127995
-1.9975203,0.0639975
-1.9973203,0.127995
-1.9971203,0.127995
-1.9969203,0.0959963
-1.9967203,0.127995
-1.9965203,0.159994
-1.9963203,0.127995
-1.9961203,0.159994
-1.9959203,0.127995
-1.9957203,0.127995
-1.9955203,0.0959963
-1.9953203,0.127995
-1.9951203,0.0959963
-1.9949203,0.0959963
-1.9947203,0.127995
-1.9945203,0.159994
-1.9943203,0.159994
-1.9941203,0.127995
-1.9939203,0.127995
-1.9937203,0.159994
-1.9935203,0.0639975
-1.9933203,0.0959963
-1.9931203,0.127995
-1.9929203,0.127995
-1.9927203,0.127995
-1.9925203,0.0959963
-1.9923203,0.159994
-1.9921203,0.127995
-1.9919203,0.127995
-1.9917203,0.127995
-1.9915203,0.0959963
-1.9913203,0.127995
-1.9911203,0.127995
-1.9909203,0.159994
-1.9907203,0.127995
-1.9905203,0.127995
-1.9903203,0.127995
-1.9901203,0.0959963
-1.9899203,0.127995
-1.9897203,0.127995
-1.9895203,0.0959963
-1.9893203,0.127995
-1.9891203,0.159994
-1.9889203,0.127995
-1.9887203,0.127995
-1.9885203,0.127995
-1.9883203,0.159994
-1.9881203,0.159994
-1.9879203,0.127995
-1.9877203,0.159994
-1.9875203,0.127995
-1.9873203,0.127995
-1.9871203,0.159994
-1.9869203,0.159994
-1.9867203,0.159994
-1.9865203,0.159994
-1.9863203,0.159994
-1.9861203,0.191993
-1.9859203,0.159994
-1.9857203,0.191993
-1.9855203,0.159994
-1.9853203,0.191993
-1.9851203,0.223991
-1.9849203,0.127995
-1.9847203,0.191993
-1.9845203,0.191993
-1.9843203,0.159994
-1.9841203,0.127995
-1.9839203,0.223991
-1.9837203,0.159994
-1.9835203,0.159994
-1.9833203,0.159994
-1.9831203,0.159994
-1.9829203,0.127995
-1.9827203,0.191993
-1.9825203,0.159994
-1.9823203,0.159994
-1.9821203,0.159994
-1.9819203,0.159994
-1.9817203,0.159994
-1.9815203,0.159994
-1.9813203,0.159994
-1.9811203,0.159994
-1.9809203,0.159994
-1.9807203,0.191993
-1.9805203,0.127995
-1.9803203,0.191993
-1.9801203,0.159994
-1.9799203,0.191993
-1.9797203,0.191993
-1.9795203,0.159994
-1.9793203,0.191993
-1.9791203,0.191993
-1.9789203,0.127995
-1.9787203,0.159994
-1.9785203,0.159994
-1.9783203,0.191993
-1.9781203,0.191993
-1.9779203,0.159994
-1.9777203,0.127995
-1.9775203,0.159994
-1.9773203,0.191993
-1.9771203,0.191993
-1.9769203,0.159994
-1.9767203,0.159994
-1.9765203,0.159994
-1.9763203,0.159994
-1.9761203,0.191993
-1.9759203,0.159994
-1.9757203,0.159994
-1.9755203,0.191993
-1.9753203,0.191993
-1.9751203,0.159994
-1.9749203,0.159994
-1.9747203,0.191993
-1.9745203,0.191993
-1.9743203,0.191993
-1.9741203,0.159994
-1.9739203,0.191993
-1.9737203,0.159994
-1.9735203,0.159994
-1.9733203,0.127995
-1.9731203,0.191993
-1.9729203,0.127995
-1.9727203,0.191993
-1.9725203,0.223991
-1.9723203,0.159994
-1.9721203,0.159994
-1.9719203,0.159994
-1.9717203,0.159994
-1.9715203,0.191993
-1.9713203,0.159994
-1.9711203,0.223991
-1.9709203,0.127995
-1.9707203,0.191993
-1.9705203,0.127995
-1.9703203,0.159994
-1.9701203,0.191993
-1.9699203,0.159994
-1.9697203,0.127995
-1.9695203,0.191993
-1.9693203,0.159994
-1.9691203,0.159994
-1.9689203,0.191993
-1.9687203,0.159994
-1.9685203,0.159994
-1.9683203,0.191993
-1.9681203,0.159994
-1.9679203,0.191993
-1.9677203,0.159994
-1.9675203,0.159994
-1.9673203,0.191993
-1.9671203,0.191993
-1.9669203,0.159994
-1.9667203,0.159994
-1.9665203,0.191993
-1.9663203,0.159994
-1.9661203,0.191993
-1.9659203,0.159994
-1.9657203,0.191993
-1.9655203,0.159994
-1.9653203,0.159994
-1.9651203,0.159994
-1.9649203,0.191993
-1.9647203,0.191993
-1.9645203,0.127995
-1.9643203,0.191993
-1.9641203,0.159994
-1.9639203,0.159994
-1.9637203,0.127995
-1.9635203,0.159994
-1.9633203,0.191993
-1.9631203,0.127995
-1.9629203,0.191993
-1.9627203,0.127995
-1.9625203,0.127995
-1.9623203,0.191993
-1.9621203,0.159994
-1.9619203,0.191993
-1.9617203,0.159994
-1.9615203,0.159994
-1.9613203,0.127995
-1.9611203,0.159994
-1.9609203,0.191993
-1.9607203,0.191993
-1.9605203,0.191993
-1.9603203,0.127995
-1.9601203,0.159994
-1.9599203,0.191993
-1.9597203,0.159994
-1.9595203,0.127995
-1.9593203,0.127995
-1.9591203,0.159994
-1.9589203,0.159994
-1.9587203,0.159994
-1.9585203,0.159994
-1.9583203,0.159994
-1.9581203,0.191993
-1.9579203,0.159994
-1.9577203,0.127995
-1.9575203,0.191993
-1.9573203,0.191993
-1.9571203,0.127995
-1.9569203,0.127995
-1.9567203,0.127995
-1.9565203,0.159994
-1.9563203,0.191993
-1.9561203,0.159994
-1.9559203,0.159994
-1.9557203,0.159994
-1.9555203,0.191993
-1.9553203,0.127995
-1.9551203,0.0959963
-1.9549203,0.191993
-1.9547203,0.159994
-1.9545203,0.191993
-1.9543203,0.159994
-1.9541203,0.127995
-1.9539203,0.159994
-1.9537203,0.159994
-1.9535203,0.159994
-1.9533203,0.159994
-1.9531203,0.191993
-1.9529203,0.127995
-1.9527203,0.191993
-1.9525203,0.191993
-1.9523203,0.127995
-1.9521203,0.127995
-1.9519203,0.159994
-1.9517203,0.159994
-1.9515203,0.159994
-1.9513203,0.159994
-1.9511203,0.159994
-1.9509203,0.159994
-1.9507203,0.127995
-1.9505203,0.127995
-1.9503203,0.159994
-1.9501203,0.127995
-1.9499203,0.159994
-1.9497203,0.127995
-1.9495203,0.127995
-1.9493203,0.159994
-1.9491203,0.159994
-1.9489203,0.159994
-1.9487203,0.159994
-1.9485203,0.127995
-1.9483203,0.159994
-1.9481203,0.159994
-1.9479203,0.191993
-1.9477203,0.127995
-1.9475203,0.127995
-1.9473203,0.159994
-1.9471203,0.127995
-1.9469203,0.159994
-1.9467203,0.127995
