LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:03,0                 
Time,Ampl
-2.0000109,-0.287989
-1.9998109,-0.351986
-1.9996109,-0.319988
-1.9994109,-0.351986
-1.9992109,-0.351986
-1.9990109,-0.319988
-1.9988109,-0.319988
-1.9986109,-0.319988
-1.9984109,-0.351986
-1.9982109,-0.319988
-1.9980109,-0.319988
-1.9978109,-0.351986
-1.9976109,-0.319988
-1.9974109,-0.319988
-1.9972109,-0.383985
-1.9970109,-0.351986
-1.9968109,-0.319988
-1.9966109,-0.351986
-1.9964109,-0.351986
-1.9962109,-0.319988
-1.9960109,-0.319988
-1.9958109,-0.319988
-1.9956109,-0.351986
-1.9954109,-0.351986
-1.9952109,-0.351986
-1.9950109,-0.351986
-1.9948109,-0.319988
-1.9946109,-0.351986
-1.9944109,-0.351986
-1.9942109,-0.319988
-1.9940109,-0.383985
-1.9938109,-0.351986
-1.9936109,-0.319988
-1.9934109,-0.319988
-1.9932109,-0.351986
-1.9930109,-0.319988
-1.9928109,-0.287989
-1.9926109,-0.319988
-1.9924109,-0.383985
-1.9922109,-0.319988
-1.9920109,-0.351986
-1.9918109,-0.319988
-1.9916109,-0.351986
-1.9914109,-0.319988
-1.9912109,-0.351986
-1.9910109,-0.319988
-1.9908109,-0.319988
-1.9906109,-0.351986
-1.9904109,-0.351986
-1.9902109,-0.319988
-1.9900109,-0.319988
-1.9898109,-0.319988
-1.9896109,-0.383985
-1.9894109,-0.319988
-1.9892109,-0.319988
-1.9890109,-0.319988
-1.9888109,-0.319988
-1.9886109,-0.319988
-1.9884109,-0.351986
-1.9882109,-0.287989
-1.9880109,-0.351986
-1.9878109,-0.319988
-1.9876109,-0.319988
-1.9874109,-0.351986
-1.9872109,-0.319988
-1.9870109,-0.319988
-1.9868109,-0.319988
-1.9866109,-0.319988
-1.9864109,-0.383985
-1.9862109,-0.319988
-1.9860109,-0.319988
-1.9858109,-0.415984
-1.9856109,-0.319988
-1.9854109,-0.351986
-1.9852109,-0.383985
-1.9850109,-0.351986
-1.9848109,-0.287989
-1.9846109,-0.319988
-1.9844109,-0.351986
-1.9842109,-0.351986
-1.9840109,-0.319988
-1.9838109,-0.319988
-1.9836109,-0.319988
-1.9834109,-0.351986
-1.9832109,-0.351986
-1.9830109,-0.319988
-1.9828109,-0.319988
-1.9826109,-0.319988
-1.9824109,-0.319988
-1.9822109,-0.319988
-1.9820109,-0.351986
-1.9818109,-0.319988
-1.9816109,-0.319988
-1.9814109,-0.319988
-1.9812109,-0.319988
-1.9810109,-0.319988
-1.9808109,-0.319988
-1.9806109,-0.319988
-1.9804109,-0.319988
-1.9802109,-0.319988
-1.9800109,-0.319988
-1.9798109,-0.351986
-1.9796109,-0.351986
-1.9794109,-0.319988
-1.9792109,-0.287989
-1.9790109,-0.351986
-1.9788109,-0.319988
-1.9786109,-0.319988
-1.9784109,-0.319988
-1.9782109,-0.319988
-1.9780109,-0.319988
-1.9778109,-0.319988
-1.9776109,-0.287989
-1.9774109,-0.351986
-1.9772109,-0.319988
-1.9770109,-0.287989
-1.9768109,-0.287989
-1.9766109,-0.319988
-1.9764109,-0.287989
-1.9762109,-0.319988
-1.9760109,-0.287989
-1.9758109,-0.319988
-1.9756109,-0.319988
-1.9754109,-0.319988
-1.9752109,-0.287989
-1.9750109,-0.319988
-1.9748109,-0.319988
-1.9746109,-0.319988
-1.9744109,-0.319988
-1.9742109,-0.287989
-1.9740109,-0.287989
-1.9738109,-0.319988
-1.9736109,-0.287989
-1.9734109,-0.287989
-1.9732109,-0.319988
-1.9730109,-0.319988
-1.9728109,-0.25599
-1.9726109,-0.319988
-1.9724109,-0.287989
-1.9722109,-0.287989
-1.9720109,-0.319988
-1.9718109,-0.287989
-1.9716109,-0.287989
-1.9714109,-0.351986
-1.9712109,-0.319988
-1.9710109,-0.287989
-1.9708109,-0.351986
-1.9706109,-0.287989
-1.9704109,-0.287989
-1.9702109,-0.319988
-1.9700109,-0.287989
-1.9698109,-0.287989
-1.9696109,-0.287989
-1.9694109,-0.25599
-1.9692109,-0.287989
-1.9690109,-0.287989
-1.9688109,-0.25599
-1.9686109,-0.319988
-1.9684109,-0.287989
-1.9682109,-0.287989
-1.9680109,-0.287989
-1.9678109,-0.287989
-1.9676109,-0.25599
-1.9674109,-0.287989
-1.9672109,-0.25599
-1.9670109,-0.287989
-1.9668109,-0.287989
-1.9666109,-0.25599
-1.9664109,-0.287989
-1.9662109,-0.25599
-1.9660109,-0.25599
-1.9658109,-0.223991
-1.9656109,-0.319988
-1.9654109,-0.287989
-1.9652109,-0.25599
-1.9650109,-0.25599
-1.9648109,-0.25599
-1.9646109,-0.223991
-1.9644109,-0.25599
-1.9642109,-0.319988
-1.9640109,-0.223991
-1.9638109,-0.319988
-1.9636109,-0.25599
-1.9634109,-0.223991
-1.9632109,-0.287989
-1.9630109,-0.25599
-1.9628109,-0.319988
-1.9626109,-0.25599
-1.9624109,-0.223991
-1.9622109,-0.25599
-1.9620109,-0.25599
-1.9618109,-0.287989
-1.9616109,-0.223991
-1.9614109,-0.287989
-1.9612109,-0.25599
-1.9610109,-0.25599
-1.9608109,-0.319988
-1.9606109,-0.287989
-1.9604109,-0.25599
-1.9602109,-0.223991
-1.9600109,-0.25599
-1.9598109,-0.223991
-1.9596109,-0.25599
-1.9594109,-0.25599
-1.9592109,-0.25599
-1.9590109,-0.25599
-1.9588109,-0.223991
-1.9586109,-0.25599
-1.9584109,-0.25599
-1.9582109,-0.25599
-1.9580109,-0.223991
-1.9578109,-0.319988
-1.9576109,-0.25599
-1.9574109,-0.25599
-1.9572109,-0.25599
-1.9570109,-0.25599
-1.9568109,-0.25599
-1.9566109,-0.25599
-1.9564109,-0.25599
-1.9562109,-0.287989
-1.9560109,-0.25599
-1.9558109,-0.25599
-1.9556109,-0.25599
-1.9554109,-0.25599
-1.9552109,-0.319988
-1.9550109,-0.223991
-1.9548109,-0.25599
-1.9546109,-0.287989
-1.9544109,-0.287989
-1.9542109,-0.25599
-1.9540109,-0.25599
-1.9538109,-0.25599
-1.9536109,-0.25599
-1.9534109,-0.25599
-1.9532109,-0.25599
-1.9530109,-0.25599
-1.9528109,-0.223991
-1.9526109,-0.25599
-1.9524109,-0.25599
-1.9522109,-0.25599
-1.9520109,-0.25599
-1.9518109,-0.25599
-1.9516109,-0.25599
-1.9514109,-0.25599
-1.9512109,-0.25599
-1.9510109,-0.287989
-1.9508109,-0.25599
-1.9506109,-0.287989
-1.9504109,-0.25599
-1.9502109,-0.223991
-1.9500109,-0.287989
-1.9498109,-0.287989
-1.9496109,-0.25599
-1.9494109,-0.287989
-1.9492109,-0.25599
-1.9490109,-0.191993
-1.9488109,-0.287989
-1.9486109,-0.25599
-1.9484109,-0.287989
-1.9482109,-0.287989
-1.9480109,-0.25599
-1.9478109,-0.287989
-1.9476109,-0.25599
-1.9474109,-0.287989
-1.9472109,-0.287989
-1.9470109,-0.287989
-1.9468109,-0.287989
-1.9466109,-0.287989
-1.9464109,-0.25599
-1.9462109,-0.25599
-1.9460109,-0.319988
-1.9458109,-0.287989
-1.9456109,-0.287989
-1.9454109,-0.287989
-1.9452109,-0.319988
-1.9450109,-0.287989
-1.9448109,-0.287989
-1.9446109,-0.25599
-1.9444109,-0.319988
-1.9442109,-0.287989
-1.9440109,-0.287989
-1.9438109,-0.319988
-1.9436109,-0.25599
-1.9434109,-0.287989
-1.9432109,-0.287989
-1.9430109,-0.287989
-1.9428109,-0.25599
-1.9426109,-0.25599
-1.9424109,-0.287989
-1.9422109,-0.287989
-1.9420109,-0.287989
-1.9418109,-0.319988
-1.9416109,-0.287989
-1.9414109,-0.287989
-1.9412109,-0.223991
-1.9410109,-0.25599
-1.9408109,-0.25599
-1.9406109,-0.25599
-1.9404109,-0.25599
-1.9402109,-0.287989
-1.9400109,-0.287989
-1.9398109,-0.287989
-1.9396109,-0.287989
-1.9394109,-0.25599
-1.9392109,-0.287989
-1.9390109,-0.319988
-1.9388109,-0.25599
-1.9386109,-0.25599
-1.9384109,-0.287989
-1.9382109,-0.223991
-1.9380109,-0.25599
-1.9378109,-0.287989
-1.9376109,-0.287989
-1.9374109,-0.25599
-1.9372109,-0.319988
-1.9370109,-0.287989
-1.9368109,-0.287989
-1.9366109,-0.287989
-1.9364109,-0.25599
-1.9362109,-0.287989
-1.9360109,-0.287989
-1.9358109,-0.287989
-1.9356109,-0.25599
-1.9354109,-0.25599
-1.9352109,-0.319988
-1.9350109,-0.287989
-1.9348109,-0.287989
-1.9346109,-0.287989
-1.9344109,-0.287989
-1.9342109,-0.25599
-1.9340109,-0.25599
-1.9338109,-0.287989
-1.9336109,-0.287989
-1.9334109,-0.287989
-1.9332109,-0.287989
-1.9330109,-0.287989
-1.9328109,-0.351986
-1.9326109,-0.287989
-1.9324109,-0.25599
-1.9322109,-0.25599
-1.9320109,-0.319988
-1.9318109,-0.25599
-1.9316109,-0.25599
-1.9314109,-0.25599
-1.9312109,-0.287989
-1.9310109,-0.25599
-1.9308109,-0.25599
-1.9306109,-0.287989
-1.9304109,-0.25599
-1.9302109,-0.25599
-1.9300109,-0.25599
-1.9298109,-0.25599
-1.9296109,-0.25599
-1.9294109,-0.25599
-1.9292109,-0.223991
-1.9290109,-0.25599
-1.9288109,-0.223991
-1.9286109,-0.287989
-1.9284109,-0.25599
-1.9282109,-0.25599
-1.9280109,-0.287989
-1.9278109,-0.223991
-1.9276109,-0.287989
-1.9274109,-0.223991
-1.9272109,-0.25599
-1.9270109,-0.223991
-1.9268109,-0.191993
-1.9266109,-0.25599
-1.9264109,-0.25599
-1.9262109,-0.223991
-1.9260109,-0.287989
-1.9258109,-0.287989
-1.9256109,-0.25599
-1.9254109,-0.287989
-1.9252109,-0.25599
-1.9250109,-0.25599
-1.9248109,-0.287989
-1.9246109,-0.25599
-1.9244109,-0.223991
-1.9242109,-0.25599
-1.9240109,-0.25599
-1.9238109,-0.287989
-1.9236109,-0.287989
-1.9234109,-0.287989
-1.9232109,-0.287989
-1.9230109,-0.25599
-1.9228109,-0.25599
-1.9226109,-0.223991
-1.9224109,-0.287989
-1.9222109,-0.287989
-1.9220109,-0.191993
-1.9218109,-0.223991
-1.9216109,-0.25599
-1.9214109,-0.287989
-1.9212109,-0.25599
-1.9210109,-0.287989
-1.9208109,-0.223991
-1.9206109,-0.25599
-1.9204109,-0.25599
-1.9202109,-0.223991
-1.9200109,-0.25599
-1.9198109,-0.287989
-1.9196109,-0.287989
-1.9194109,-0.287989
-1.9192109,-0.25599
-1.9190109,-0.223991
-1.9188109,-0.287989
-1.9186109,-0.25599
-1.9184109,-0.287989
-1.9182109,-0.25599
-1.9180109,-0.191993
-1.9178109,-0.223991
-1.9176109,-0.25599
-1.9174109,-0.287989
-1.9172109,-0.25599
-1.9170109,-0.287989
-1.9168109,-0.223991
