LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:35,0                 
Time,Ampl
-2.0000978,-0.127995
-1.9998978,-0.127995
-1.9996978,-0.0639975
-1.9994978,-0.0959963
-1.9992978,-0.159994
-1.9990978,-0.127995
-1.9988978,-0.0959963
-1.9986978,-0.0959963
-1.9984978,-0.0639975
-1.9982978,-0.127995
-1.9980978,-0.127995
-1.9978978,-0.0959963
-1.9976978,-0.127995
-1.9974978,-0.159994
-1.9972978,-0.0639975
-1.9970978,-0.0639975
-1.9968978,-0.159994
-1.9966978,-0.0959963
-1.9964978,-0.127995
-1.9962978,-0.0639975
-1.9960978,-0.0959963
-1.9958978,-0.0639975
-1.9956978,-0.159994
-1.9954978,-0.0959963
-1.9952978,-0.0959963
-1.9950978,-0.0959963
-1.9948978,-0.0959963
-1.9946978,-0.0639975
-1.9944978,-0.0959963
-1.9942978,-0.0639975
-1.9940978,-0.0959963
-1.9938978,-0.0959963
-1.9936978,-0.0639975
-1.9934978,-0.0959963
-1.9932978,-0.127995
-1.9930978,-0.0639975
-1.9928978,-0.0319988
-1.9926978,-0.0639975
-1.9924978,-0.0959963
-1.9922978,-0.0959963
-1.9920978,-0.0639975
-1.9918978,-0.127995
-1.9916978,-0.0639975
-1.9914978,-0.0959963
-1.9912978,-0.0959963
-1.9910978,-0.0959963
-1.9908978,-0.0959963
-1.9906978,-0.0639975
-1.9904978,-0.0319988
-1.9902978,-0.0959963
-1.9900978,-0.0319988
-1.9898978,-0.0639975
-1.9896978,-0.0959963
-1.9894978,-0.0639975
-1.9892978,-0.0639975
-1.9890978,-0.0959963
-1.9888978,-0.0639975
-1.9886978,-0.0319988
-1.9884978,-0.0639975
-1.9882978,-0.0639975
-1.9880978,-0.0319988
-1.9878978,-0.0959963
-1.9876978,-0.0319988
-1.9874978,-0.0639975
-1.9872978,-0.0639975
-1.9870978,-0.0959963
-1.9868978,-0.0959963
-1.9866978,-0.0959963
-1.9864978,-0.0319988
-1.9862978,-0.0639975
-1.9860978,-0.0959963
-1.9858978,-0.0639975
-1.9856978,-0.0639975
-1.9854978,-0.127995
-1.9852978,-0.0639975
-1.9850978,-0.0319988
-1.9848978,-0.0639975
-1.9846978,-0.0319988
-1.9844978,-0.0639975
-1.9842978,-0.0639975
-1.9840978,-0.0639975
-1.9838978,-0.0959963
-1.9836978,-0.0639975
-1.9834978,-0.0959963
-1.9832978,-0.0319988
-1.9830978,-0.0959963
-1.9828978,-0.0639975
-1.9826978,-0.0959963
-1.9824978,-0.127995
-1.9822978,-0.0639975
-1.9820978,-0.0639975
-1.9818978,-0.0959963
-1.9816978,-0.127995
-1.9814978,-0.0959963
-1.9812978,-0.127995
-1.9810978,-0.0639975
-1.9808978,-0.0639975
-1.9806978,-0.0959963
-1.9804978,-0.0319988
-1.9802978,-0.0639975
-1.9800978,-0.127995
-1.9798978,-0.0959963
-1.9796978,-0.0639975
-1.9794978,-0.0959963
-1.9792978,-0.0639975
-1.9790978,-0.0639975
-1.9788978,-0.127995
-1.9786978,-0.0639975
-1.9784978,-0.0639975
-1.9782978,-0.0959963
-1.9780978,-0.0959963
-1.9778978,-0.0639975
-1.9776978,-0.0959963
