LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:39,0                 
Time,Ampl
-2.0000094,-0.0319988
-1.9998094,-0.0959963
-1.9996094,-0.0319988
-1.9994094,-0.0639975
-1.9992094,-0.0319988
-1.9990094,-0.0639975
-1.9988094,-0.0319988
-1.9986094,-0.0639975
-1.9984094,-0.0319988
-1.9982094,-0.0319988
-1.9980094,-0.0639975
-1.9978094,-0.0319988
-1.9976094,0.0319988
-1.9974094,-0.0639975
-1.9972094,-0.0319988
-1.9970094,-0.0319988
-1.9968094,-0.0959963
-1.9966094,0
-1.9964094,-0.0319988
-1.9962094,-0.0959963
-1.9960094,-0.0639975
-1.9958094,-0.0319988
-1.9956094,-0.0639975
-1.9954094,-0.0319988
-1.9952094,-0.0319988
-1.9950094,-0.0639975
-1.9948094,-0.0639975
-1.9946094,-0.0319988
-1.9944094,-0.0639975
-1.9942094,-0.0639975
-1.9940094,0
-1.9938094,-0.0639975
-1.9936094,-0.0319988
-1.9934094,-0.0319988
-1.9932094,0
-1.9930094,-0.0319988
-1.9928094,-0.0639975
-1.9926094,-0.0319988
-1.9924094,-0.0319988
-1.9922094,0.0319988
-1.9920094,-0.0319988
-1.9918094,-0.0639975
-1.9916094,0
-1.9914094,-0.0639975
-1.9912094,-0.0319988
-1.9910094,-0.0319988
-1.9908094,-0.0319988
-1.9906094,0
-1.9904094,-0.0319988
-1.9902094,0
-1.9900094,0.0319988
-1.9898094,0
-1.9896094,-0.0319988
-1.9894094,0
-1.9892094,0.0319988
-1.9890094,-0.0319988
-1.9888094,-0.0639975
-1.9886094,0
-1.9884094,-0.0319988
-1.9882094,0
-1.9880094,0
-1.9878094,-0.0639975
-1.9876094,-0.0319988
-1.9874094,-0.0319988
-1.9872094,0
-1.9870094,-0.0319988
-1.9868094,-0.0319988
-1.9866094,-0.0319988
-1.9864094,-0.0319988
-1.9862094,0.0319988
-1.9860094,-0.0319988
-1.9858094,0.0319988
-1.9856094,0
-1.9854094,-0.0319988
-1.9852094,-0.0319988
-1.9850094,-0.0319988
-1.9848094,-0.0319988
-1.9846094,-0.0319988
-1.9844094,0.0319988
-1.9842094,0.0319988
-1.9840094,0
-1.9838094,0
-1.9836094,-0.0319988
-1.9834094,-0.0319988
-1.9832094,0
-1.9830094,-0.0639975
-1.9828094,0
-1.9826094,0.0319988
-1.9824094,-0.0319988
-1.9822094,-0.0319988
-1.9820094,-0.0319988
-1.9818094,-0.0319988
-1.9816094,0
-1.9814094,0.0319988
-1.9812094,-0.0639975
-1.9810094,0
-1.9808094,0.0319988
-1.9806094,0
-1.9804094,-0.0639975
-1.9802094,0
-1.9800094,-0.0319988
-1.9798094,0
-1.9796094,0
-1.9794094,0
-1.9792094,0
-1.9790094,-0.0319988
-1.9788094,0
-1.9786094,0
-1.9784094,-0.0639975
-1.9782094,-0.0319988
-1.9780094,0
-1.9778094,0
-1.9776094,0
-1.9774094,0
-1.9772094,0.0319988
-1.9770094,-0.0319988
-1.9768094,0
-1.9766094,0
-1.9764094,-0.0319988
-1.9762094,-0.0319988
-1.9760094,0
-1.9758094,0
-1.9756094,-0.0319988
-1.9754094,0
-1.9752094,-0.0319988
-1.9750094,-0.0319988
-1.9748094,-0.0319988
-1.9746094,0
-1.9744094,-0.0319988
-1.9742094,0
-1.9740094,-0.0319988
-1.9738094,0.0319988
-1.9736094,0
-1.9734094,-0.0639975
-1.9732094,0
-1.9730094,-0.0319988
-1.9728094,-0.0319988
-1.9726094,0
-1.9724094,0
-1.9722094,-0.0319988
-1.9720094,0
-1.9718094,0
-1.9716094,-0.0319988
-1.9714094,-0.0319988
-1.9712094,0
-1.9710094,-0.0639975
-1.9708094,0
-1.9706094,0.0319988
-1.9704094,-0.0639975
-1.9702094,-0.0319988
-1.9700094,0
-1.9698094,-0.0639975
-1.9696094,-0.0319988
-1.9694094,0
-1.9692094,-0.0319988
-1.9690094,0
-1.9688094,0
-1.9686094,-0.0319988
-1.9684094,0.0319988
-1.9682094,0
-1.9680094,-0.0319988
-1.9678094,0
-1.9676094,0
-1.9674094,-0.0319988
-1.9672094,-0.0639975
-1.9670094,-0.0319988
-1.9668094,-0.0639975
-1.9666094,0
-1.9664094,0
-1.9662094,-0.0319988
-1.9660094,-0.0319988
-1.9658094,0
-1.9656094,-0.0639975
-1.9654094,-0.0319988
-1.9652094,-0.0639975
-1.9650094,-0.0319988
-1.9648094,-0.0319988
-1.9646094,0
-1.9644094,0
-1.9642094,0
-1.9640094,0
-1.9638094,-0.0639975
-1.9636094,0
-1.9634094,-0.0319988
-1.9632094,-0.0319988
-1.9630094,-0.0319988
-1.9628094,-0.0319988
-1.9626094,-0.0639975
-1.9624094,-0.0319988
-1.9622094,0.0319988
-1.9620094,-0.0639975
-1.9618094,-0.0639975
-1.9616094,0
-1.9614094,-0.0639975
-1.9612094,-0.0319988
-1.9610094,-0.0319988
-1.9608094,-0.0639975
-1.9606094,-0.0639975
-1.9604094,0
-1.9602094,-0.0639975
-1.9600094,-0.0639975
-1.9598094,-0.0319988
-1.9596094,-0.0639975
-1.9594094,-0.0319988
-1.9592094,0.0319988
-1.9590094,-0.0319988
-1.9588094,-0.0639975
-1.9586094,0
-1.9584094,-0.0319988
-1.9582094,-0.0319988
-1.9580094,-0.0319988
-1.9578094,-0.0319988
-1.9576094,0
-1.9574094,0
-1.9572094,-0.0639975
-1.9570094,-0.0319988
-1.9568094,-0.0319988
-1.9566094,-0.0639975
-1.9564094,0
-1.9562094,0
-1.9560094,-0.0319988
-1.9558094,-0.0319988
-1.9556094,-0.0319988
-1.9554094,-0.0319988
-1.9552094,0
-1.9550094,0
-1.9548094,-0.0319988
-1.9546094,0
-1.9544094,0.0319988
-1.9542094,-0.0319988
-1.9540094,0
-1.9538094,-0.0319988
-1.9536094,0
-1.9534094,-0.0319988
-1.9532094,-0.0639975
-1.9530094,-0.0319988
-1.9528094,0
-1.9526094,-0.0319988
-1.9524094,-0.0319988
-1.9522094,0
-1.9520094,-0.0319988
-1.9518094,-0.0319988
-1.9516094,-0.0319988
-1.9514094,0
-1.9512094,0
-1.9510094,0
-1.9508094,0
-1.9506094,-0.0319988
-1.9504094,-0.0319988
-1.9502094,0.0319988
-1.9500094,-0.0319988
-1.9498094,0
-1.9496094,-0.0319988
-1.9494094,0.0319988
-1.9492094,0
-1.9490094,0
-1.9488094,0
-1.9486094,0
-1.9484094,0.0319988
-1.9482094,0
-1.9480094,-0.0639975
-1.9478094,0.0319988
-1.9476094,0
-1.9474094,0
-1.9472094,0.0319988
-1.9470094,-0.0319988
-1.9468094,0
-1.9466094,0
-1.9464094,-0.0319988
-1.9462094,0
-1.9460094,0
-1.9458094,-0.0639975
-1.9456094,0.0639975
-1.9454094,0.0319988
-1.9452094,0
-1.9450094,-0.0319988
-1.9448094,0
-1.9446094,0
-1.9444094,-0.0319988
-1.9442094,0.0639975
-1.9440094,0
-1.9438094,-0.0319988
-1.9436094,0.0319988
-1.9434094,0
-1.9432094,0.0319988
-1.9430094,0.0319988
-1.9428094,0
-1.9426094,0
-1.9424094,0.0319988
-1.9422094,0.0319988
-1.9420094,0.0319988
-1.9418094,0
-1.9416094,0.0319988
-1.9414094,0.0319988
-1.9412094,0
-1.9410094,0
-1.9408094,0
-1.9406094,0.0319988
-1.9404094,0
-1.9402094,0
-1.9400094,0
-1.9398094,0
-1.9396094,0
-1.9394094,0
-1.9392094,0
-1.9390094,0.0319988
-1.9388094,0
-1.9386094,0
-1.9384094,0
-1.9382094,0.0319988
-1.9380094,-0.0319988
-1.9378094,0.0319988
-1.9376094,0.0319988
-1.9374094,-0.0319988
-1.9372094,0
-1.9370094,0.0319988
-1.9368094,-0.0319988
-1.9366094,0.0319988
-1.9364094,0
-1.9362094,0
-1.9360094,0
-1.9358094,-0.0319988
-1.9356094,-0.0319988
-1.9354094,0.0319988
-1.9352094,0.0319988
-1.9350094,0
-1.9348094,0.0319988
-1.9346094,0
-1.9344094,0
-1.9342094,0
-1.9340094,0
-1.9338094,0
-1.9336094,0
-1.9334094,0
-1.9332094,0
-1.9330094,0
-1.9328094,0.0319988
-1.9326094,0
-1.9324094,0.0319988
-1.9322094,0.0319988
-1.9320094,0
-1.9318094,0.0319988
-1.9316094,0.0639975
-1.9314094,0.0639975
-1.9312094,0.0319988
-1.9310094,0.0639975
-1.9308094,0
-1.9306094,0.0319988
-1.9304094,0.0639975
-1.9302094,0.0319988
-1.9300094,0.0639975
-1.9298094,0.0319988
-1.9296094,0
-1.9294094,0.0319988
-1.9292094,0.0639975
-1.9290094,0.0319988
-1.9288094,0.0319988
-1.9286094,0.0319988
-1.9284094,0.0319988
-1.9282094,0.0319988
-1.9280094,0.0639975
-1.9278094,0
-1.9276094,0.0639975
-1.9274094,0.0319988
-1.9272094,0.0319988
-1.9270094,0
-1.9268094,0.0639975
-1.9266094,0.0319988
-1.9264094,0.0319988
-1.9262094,0.0639975
-1.9260094,0.0319988
-1.9258094,0.0639975
-1.9256094,0.0639975
-1.9254094,0.0319988
-1.9252094,0.0639975
-1.9250094,0.0959963
-1.9248094,0.0959963
-1.9246094,0.0639975
-1.9244094,0.0639975
-1.9242094,0.0639975
-1.9240094,0.0319988
-1.9238094,0.0639975
-1.9236094,0.0639975
-1.9234094,0.0959963
-1.9232094,0.0959963
-1.9230094,0.0959963
-1.9228094,0.0959963
-1.9226094,0.0959963
-1.9224094,0.0639975
-1.9222094,0.0959963
-1.9220094,0.0639975
-1.9218094,0.0319988
-1.9216094,0.0639975
-1.9214094,0.0639975
-1.9212094,0.0639975
-1.9210094,0.0639975
-1.9208094,0.127995
-1.9206094,0.0639975
-1.9204094,0.0319988
-1.9202094,0.0639975
-1.9200094,0.0639975
-1.9198094,0.0639975
-1.9196094,0.127995
-1.9194094,0.0639975
-1.9192094,0.0639975
-1.9190094,0.0959963
-1.9188094,0.0959963
-1.9186094,0.0959963
-1.9184094,0.0959963
-1.9182094,0.0959963
-1.9180094,0.127995
-1.9178094,0.0959963
-1.9176094,0.0639975
-1.9174094,0.0959963
-1.9172094,0.0959963
-1.9170094,0.0959963
-1.9168094,0.0959963
-1.9166094,0.0959963
-1.9164094,0.0639975
-1.9162094,0.0959963
-1.9160094,0.0959963
-1.9158094,0.0959963
-1.9156094,0.0959963
-1.9154094,0.0959963
-1.9152094,0.0959963
-1.9150094,0.0959963
-1.9148094,0.0959963
-1.9146094,0.0959963
-1.9144094,0.127995
-1.9142094,0.0959963
-1.9140094,0.0639975
-1.9138094,0.127995
-1.9136094,0.0639975
-1.9134094,0.127995
-1.9132094,0.0959963
-1.9130094,0.127995
-1.9128094,0.127995
-1.9126094,0.0959963
-1.9124094,0.127995
-1.9122094,0.127995
-1.9120094,0.0959963
-1.9118094,0.127995
-1.9116094,0.0959963
-1.9114094,0.0959963
-1.9112094,0.127995
-1.9110094,0.127995
-1.9108094,0.0959963
