LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:51,0                 
Time,Ampl
-2.0001695,-0.127995
-1.9999695,-0.127995
-1.9997695,-0.127995
-1.9995695,-0.159994
-1.9993695,-0.127995
-1.9991695,-0.127995
-1.9989695,-0.159994
-1.9987695,-0.0959963
-1.9985695,-0.0959963
-1.9983695,-0.127995
-1.9981695,-0.127995
-1.9979695,-0.0959963
-1.9977695,-0.0959963
-1.9975695,-0.0959963
-1.9973695,-0.0959963
-1.9971695,-0.127995
-1.9969695,-0.0959963
-1.9967695,-0.0639975
-1.9965695,-0.0959963
-1.9963695,-0.0639975
-1.9961695,-0.0639975
-1.9959695,-0.0639975
-1.9957695,-0.0319988
-1.9955695,-0.0959963
-1.9953695,-0.127995
-1.9951695,-0.0959963
-1.9949695,-0.0639975
-1.9947695,-0.127995
-1.9945695,-0.0639975
-1.9943695,-0.0639975
-1.9941695,-0.127995
-1.9939695,-0.0639975
-1.9937695,-0.0639975
-1.9935695,-0.0959963
-1.9933695,-0.0639975
-1.9931695,-0.0959963
-1.9929695,-0.0639975
-1.9927695,-0.0959963
-1.9925695,-0.0959963
-1.9923695,-0.0959963
-1.9921695,-0.0639975
-1.9919695,-0.0639975
-1.9917695,-0.0959963
-1.9915695,-0.0639975
-1.9913695,-0.0319988
-1.9911695,-0.127995
-1.9909695,-0.0639975
-1.9907695,-0.0639975
-1.9905695,-0.0959963
-1.9903695,-0.0639975
-1.9901695,-0.0959963
-1.9899695,-0.0639975
-1.9897695,-0.0639975
-1.9895695,-0.0639975
-1.9893695,-0.0959963
-1.9891695,-0.0639975
-1.9889695,-0.0319988
-1.9887695,-0.0639975
-1.9885695,-0.0639975
-1.9883695,-0.0959963
-1.9881695,-0.0959963
-1.9879695,-0.0639975
-1.9877695,-0.0639975
-1.9875695,-0.0959963
-1.9873695,-0.0639975
-1.9871695,-0.0639975
-1.9869695,-0.0639975
-1.9867695,-0.0639975
-1.9865695,-0.0639975
-1.9863695,-0.0959963
-1.9861695,-0.0639975
-1.9859695,-0.0319988
-1.9857695,-0.0639975
-1.9855695,-0.0639975
-1.9853695,-0.0639975
-1.9851695,-0.0639975
-1.9849695,-0.0639975
-1.9847695,-0.0319988
-1.9845695,-0.0959963
-1.9843695,-0.0639975
-1.9841695,-0.0319988
-1.9839695,-0.0639975
-1.9837695,-0.0319988
-1.9835695,-0.0319988
-1.9833695,-0.0959963
-1.9831695,-0.0319988
-1.9829695,-0.0319988
-1.9827695,-0.0959963
-1.9825695,-0.0319988
-1.9823695,-0.0319988
-1.9821695,-0.0959963
-1.9819695,-0.0639975
-1.9817695,0
-1.9815695,-0.0959963
-1.9813695,-0.0639975
-1.9811695,-0.0319988
-1.9809695,-0.0639975
-1.9807695,-0.0639975
-1.9805695,-0.0319988
-1.9803695,-0.0639975
-1.9801695,-0.0319988
-1.9799695,-0.0639975
-1.9797695,-0.0959963
-1.9795695,-0.0639975
-1.9793695,-0.0319988
-1.9791695,-0.0639975
-1.9789695,-0.0639975
-1.9787695,-0.0319988
-1.9785695,-0.0319988
-1.9783695,-0.0319988
-1.9781695,-0.0319988
-1.9779695,-0.0639975
-1.9777695,-0.0959963
-1.9775695,-0.0959963
-1.9773695,-0.0639975
-1.9771695,-0.0639975
-1.9769695,-0.0319988
-1.9767695,-0.0639975
-1.9765695,-0.0319988
-1.9763695,-0.0639975
-1.9761695,-0.0959963
-1.9759695,-0.0639975
-1.9757695,-0.0319988
-1.9755695,-0.0959963
-1.9753695,-0.0959963
-1.9751695,-0.0959963
-1.9749695,-0.0639975
-1.9747695,-0.0639975
-1.9745695,-0.0639975
-1.9743695,-0.0959963
-1.9741695,-0.0639975
-1.9739695,-0.0639975
-1.9737695,-0.0639975
-1.9735695,-0.0639975
-1.9733695,-0.0319988
-1.9731695,-0.0959963
-1.9729695,-0.0639975
-1.9727695,-0.0639975
-1.9725695,-0.0959963
-1.9723695,-0.0639975
-1.9721695,-0.0639975
-1.9719695,-0.0959963
-1.9717695,-0.0639975
-1.9715695,-0.0959963
-1.9713695,-0.0959963
-1.9711695,-0.0959963
-1.9709695,-0.0959963
-1.9707695,-0.0639975
-1.9705695,-0.0639975
