LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:03,0                 
Time,Ampl
-2.0001868,-0.191993
-1.9999868,-0.191993
-1.9997868,-0.191993
-1.9995868,-0.159994
-1.9993868,-0.159994
-1.9991868,-0.223991
-1.9989868,-0.159994
-1.9987868,-0.159994
-1.9985868,-0.191993
-1.9983868,-0.191993
-1.9981868,-0.191993
-1.9979868,-0.191993
-1.9977868,-0.159994
-1.9975868,-0.191993
-1.9973868,-0.159994
-1.9971868,-0.159994
-1.9969868,-0.159994
-1.9967868,-0.159994
-1.9965868,-0.159994
-1.9963868,-0.223991
-1.9961868,-0.191993
-1.9959868,-0.191993
-1.9957868,-0.223991
-1.9955868,-0.191993
-1.9953868,-0.159994
-1.9951868,-0.159994
-1.9949868,-0.159994
-1.9947868,-0.159994
-1.9945868,-0.159994
-1.9943868,-0.159994
-1.9941868,-0.127995
-1.9939868,-0.191993
-1.9937868,-0.159994
-1.9935868,-0.159994
-1.9933868,-0.191993
-1.9931868,-0.0959963
-1.9929868,-0.127995
-1.9927868,-0.159994
-1.9925868,-0.159994
-1.9923868,-0.127995
-1.9921868,-0.159994
-1.9919868,-0.127995
-1.9917868,-0.159994
-1.9915868,-0.159994
-1.9913868,-0.127995
-1.9911868,-0.127995
-1.9909868,-0.159994
-1.9907868,-0.127995
-1.9905868,-0.127995
-1.9903868,-0.159994
-1.9901868,-0.159994
-1.9899868,-0.159994
-1.9897868,-0.159994
-1.9895868,-0.127995
-1.9893868,-0.159994
-1.9891868,-0.159994
-1.9889868,-0.127995
-1.9887868,-0.127995
-1.9885868,-0.223991
-1.9883868,-0.191993
-1.9881868,-0.159994
-1.9879868,-0.159994
-1.9877868,-0.159994
-1.9875868,-0.159994
-1.9873868,-0.191993
-1.9871868,-0.127995
-1.9869868,-0.159994
-1.9867868,-0.191993
-1.9865868,-0.127995
-1.9863868,-0.127995
-1.9861868,-0.159994
-1.9859868,-0.127995
-1.9857868,-0.127995
-1.9855868,-0.159994
-1.9853868,-0.159994
-1.9851868,-0.127995
-1.9849868,-0.127995
-1.9847868,-0.159994
-1.9845868,-0.127995
-1.9843868,-0.159994
-1.9841868,-0.127995
-1.9839868,-0.159994
-1.9837868,-0.127995
-1.9835868,-0.159994
-1.9833868,-0.127995
-1.9831868,-0.159994
-1.9829868,-0.0959963
-1.9827868,-0.127995
-1.9825868,-0.127995
-1.9823868,-0.159994
-1.9821868,-0.0639975
-1.9819868,-0.159994
-1.9817868,-0.127995
-1.9815868,-0.127995
-1.9813868,-0.159994
-1.9811868,-0.127995
-1.9809868,-0.127995
-1.9807868,-0.0959963
-1.9805868,-0.127995
-1.9803868,-0.127995
-1.9801868,-0.0959963
-1.9799868,-0.159994
-1.9797868,-0.127995
-1.9795868,-0.159994
-1.9793868,-0.0959963
-1.9791868,-0.0959963
-1.9789868,-0.127995
-1.9787868,-0.159994
-1.9785868,-0.0959963
-1.9783868,-0.127995
-1.9781868,-0.0959963
-1.9779868,-0.127995
-1.9777868,-0.127995
-1.9775868,-0.0319988
-1.9773868,-0.0639975
-1.9771868,-0.0959963
-1.9769868,-0.0959963
-1.9767868,-0.127995
-1.9765868,-0.127995
-1.9763868,-0.127995
-1.9761868,-0.127995
-1.9759868,-0.127995
-1.9757868,-0.0959963
-1.9755868,-0.0639975
-1.9753868,-0.0959963
-1.9751868,-0.0959963
-1.9749868,-0.0959963
-1.9747868,-0.127995
-1.9745868,-0.0959963
-1.9743868,-0.0639975
-1.9741868,-0.127995
-1.9739868,-0.0959963
-1.9737868,-0.0639975
-1.9735868,-0.0639975
-1.9733868,-0.0639975
-1.9731868,-0.127995
-1.9729868,-0.127995
-1.9727868,-0.0639975
-1.9725868,-0.0639975
-1.9723868,-0.0959963
-1.9721868,-0.0959963
-1.9719868,-0.0959963
-1.9717868,-0.127995
-1.9715868,-0.0959963
-1.9713868,-0.0639975
-1.9711868,-0.127995
-1.9709868,-0.0959963
-1.9707868,-0.127995
-1.9705868,-0.127995
-1.9703868,-0.0639975
-1.9701868,-0.0639975
-1.9699868,-0.0959963
-1.9697868,-0.0639975
-1.9695868,-0.0959963
-1.9693868,-0.0959963
-1.9691868,-0.0639975
-1.9689868,-0.0639975
-1.9687868,-0.127995
-1.9685868,-0.0959963
-1.9683868,-0.0959963
-1.9681868,-0.0319988
-1.9679868,-0.0639975
-1.9677868,-0.0639975
-1.9675868,-0.127995
-1.9673868,-0.0639975
-1.9671868,-0.0319988
-1.9669868,-0.0959963
-1.9667868,-0.0959963
-1.9665868,-0.0319988
-1.9663868,-0.0959963
-1.9661868,-0.0639975
-1.9659868,-0.0639975
-1.9657868,-0.0959963
-1.9655868,0
-1.9653868,-0.0319988
-1.9651868,-0.0639975
-1.9649868,-0.0639975
-1.9647868,-0.0959963
-1.9645868,-0.0959963
-1.9643868,0
-1.9641868,-0.0319988
-1.9639868,-0.0639975
-1.9637868,-0.0639975
-1.9635868,-0.0319988
-1.9633868,-0.0959963
-1.9631868,-0.0639975
-1.9629868,-0.0319988
-1.9627868,-0.0639975
-1.9625868,-0.0639975
-1.9623868,-0.0639975
-1.9621868,-0.0639975
-1.9619868,-0.0959963
-1.9617868,-0.0959963
-1.9615868,-0.0959963
-1.9613868,-0.0959963
-1.9611868,-0.0319988
-1.9609868,-0.0639975
-1.9607868,-0.0639975
-1.9605868,-0.0319988
-1.9603868,-0.0959963
-1.9601868,-0.0639975
-1.9599868,-0.0639975
-1.9597868,-0.0959963
-1.9595868,-0.0959963
-1.9593868,-0.0959963
-1.9591868,-0.0639975
-1.9589868,-0.0639975
-1.9587868,-0.0319988
-1.9585868,-0.0959963
-1.9583868,-0.0319988
-1.9581868,-0.0319988
-1.9579868,-0.0639975
-1.9577868,-0.0639975
-1.9575868,-0.0639975
-1.9573868,-0.0639975
-1.9571868,-0.0639975
-1.9569868,-0.0319988
-1.9567868,-0.0639975
-1.9565868,0
-1.9563868,-0.0319988
-1.9561868,-0.0639975
-1.9559868,-0.0639975
-1.9557868,-0.0319988
-1.9555868,-0.0639975
-1.9553868,-0.0639975
-1.9551868,0
-1.9549868,-0.0639975
-1.9547868,-0.0639975
-1.9545868,-0.0319988
-1.9543868,-0.0959963
-1.9541868,-0.0319988
-1.9539868,-0.0319988
-1.9537868,-0.0639975
-1.9535868,-0.0319988
-1.9533868,-0.0319988
-1.9531868,-0.0639975
-1.9529868,0
-1.9527868,-0.0639975
-1.9525868,-0.0319988
-1.9523868,-0.0319988
-1.9521868,0
-1.9519868,-0.0639975
-1.9517868,-0.0319988
-1.9515868,0
-1.9513868,-0.0639975
-1.9511868,-0.0639975
-1.9509868,-0.0319988
-1.9507868,-0.0639975
-1.9505868,0
-1.9503868,0
-1.9501868,-0.0319988
-1.9499868,-0.0319988
-1.9497868,0
-1.9495868,-0.0319988
-1.9493868,0
-1.9491868,0
-1.9489868,-0.0639975
-1.9487868,0
-1.9485868,-0.0319988
-1.9483868,0
-1.9481868,0.0319988
-1.9479868,0.0639975
-1.9477868,0
-1.9475868,0.0319988
-1.9473868,0.0319988
-1.9471868,0.0319988
-1.9469868,0
-1.9467868,0.0319988
-1.9465868,0.0319988
-1.9463868,0.0639975
-1.9461868,0.0319988
-1.9459868,0.0319988
-1.9457868,0.0639975
-1.9455868,0.0319988
-1.9453868,0.0639975
-1.9451868,0.0319988
-1.9449868,0.0319988
-1.9447868,0
-1.9445868,0.0639975
-1.9443868,0.0639975
-1.9441868,0.0319988
-1.9439868,0.0639975
-1.9437868,0.0639975
-1.9435868,0.0319988
-1.9433868,0.0639975
-1.9431868,0.0639975
-1.9429868,0.0639975
-1.9427868,0.0639975
-1.9425868,0.0639975
-1.9423868,0.0959963
-1.9421868,0.0639975
-1.9419868,0.0319988
-1.9417868,0.0639975
-1.9415868,0.0319988
-1.9413868,0.0959963
-1.9411868,0.0639975
-1.9409868,0.0639975
-1.9407868,0.0639975
-1.9405868,0.0959963
-1.9403868,0.0639975
-1.9401868,0.0639975
-1.9399868,0.0319988
-1.9397868,0.0639975
-1.9395868,0.0639975
-1.9393868,0.0639975
-1.9391868,0.0959963
-1.9389868,0.0639975
-1.9387868,0
-1.9385868,0.0639975
-1.9383868,0.0959963
-1.9381868,0.0959963
-1.9379868,0.0639975
-1.9377868,0.0639975
-1.9375868,0.0959963
-1.9373868,0.0639975
-1.9371868,0.0639975
-1.9369868,0.0639975
-1.9367868,0.0959963
-1.9365868,0.0639975
-1.9363868,0.0639975
-1.9361868,0.0639975
-1.9359868,0.0959963
-1.9357868,0.0319988
-1.9355868,0.0319988
-1.9353868,0.0959963
