LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:07,0                 
Time,Ampl
-2.000052,0
-1.999852,-0.0319988
-1.999652,-0.0319988
-1.999452,0
-1.999252,-0.0319988
-1.999052,-0.0639975
-1.998852,-0.0319988
-1.998652,-0.0319988
-1.998452,-0.127995
-1.998252,0
-1.998052,0
-1.997852,-0.0639975
-1.997652,-0.0319988
-1.997452,0
-1.997252,-0.0319988
-1.997052,-0.0639975
-1.996852,-0.0639975
-1.996652,-0.0319988
-1.996452,0
-1.996252,-0.0319988
-1.996052,-0.0639975
-1.995852,-0.0319988
-1.995652,-0.0319988
-1.995452,-0.0639975
-1.995252,-0.0319988
-1.995052,-0.0319988
-1.994852,-0.0639975
-1.994652,-0.0319988
-1.994452,-0.0639975
-1.994252,-0.0959963
-1.994052,-0.0319988
-1.993852,0
-1.993652,-0.0639975
-1.993452,-0.0319988
-1.993252,-0.0639975
-1.993052,-0.0319988
-1.992852,-0.0319988
-1.992652,-0.0639975
-1.992452,-0.0639975
-1.992252,-0.0639975
-1.992052,-0.0639975
-1.991852,-0.0959963
-1.991652,-0.0959963
-1.991452,-0.0639975
-1.991252,-0.0959963
-1.991052,-0.0319988
-1.990852,-0.0959963
-1.990652,-0.0959963
-1.990452,-0.0639975
-1.990252,-0.0639975
-1.990052,-0.0639975
-1.989852,-0.0639975
-1.989652,-0.0319988
-1.989452,-0.0639975
-1.989252,-0.0639975
-1.989052,-0.0319988
-1.988852,-0.0639975
-1.988652,-0.0639975
-1.988452,-0.0319988
-1.988252,-0.0639975
-1.988052,-0.0319988
-1.987852,-0.0639975
-1.987652,-0.0959963
-1.987452,-0.0639975
-1.987252,-0.0639975
-1.987052,-0.0639975
-1.986852,-0.0319988
-1.986652,-0.0639975
-1.986452,-0.127995
-1.986252,-0.0319988
-1.986052,-0.0959963
-1.985852,-0.0959963
-1.985652,-0.0639975
-1.985452,-0.0639975
-1.985252,-0.127995
-1.985052,-0.0639975
-1.984852,-0.0319988
-1.984652,-0.0639975
-1.984452,-0.0639975
-1.984252,-0.0959963
-1.984052,-0.0959963
-1.983852,-0.0639975
-1.983652,-0.0959963
-1.983452,-0.0959963
-1.983252,-0.0639975
-1.983052,-0.0319988
-1.982852,-0.0639975
-1.982652,-0.0639975
-1.982452,-0.0319988
-1.982252,-0.0639975
-1.982052,-0.0639975
-1.981852,-0.0639975
-1.981652,-0.0959963
-1.981452,-0.0959963
-1.981252,-0.0959963
-1.981052,-0.0959963
-1.980852,-0.0639975
-1.980652,-0.0639975
-1.980452,-0.0959963
-1.980252,-0.0959963
-1.980052,-0.0639975
-1.979852,-0.0639975
-1.979652,-0.0639975
-1.979452,-0.0639975
-1.979252,-0.0959963
-1.979052,-0.0319988
-1.978852,-0.0639975
-1.978652,-0.127995
-1.978452,-0.0639975
-1.978252,-0.0639975
-1.978052,-0.0959963
-1.977852,-0.0319988
-1.977652,-0.0639975
-1.977452,-0.159994
-1.977252,-0.0639975
-1.977052,-0.0639975
-1.976852,-0.0959963
-1.976652,-0.0639975
-1.976452,-0.0639975
-1.976252,-0.0959963
-1.976052,-0.0959963
-1.975852,-0.0959963
-1.975652,-0.0959963
-1.975452,-0.0959963
-1.975252,-0.0959963
-1.975052,-0.0639975
-1.974852,-0.0959963
-1.974652,-0.0639975
-1.974452,-0.0959963
-1.974252,-0.0959963
-1.974052,-0.0959963
-1.973852,-0.0959963
-1.973652,-0.0959963
-1.973452,-0.0639975
-1.973252,-0.0959963
-1.973052,-0.0959963
-1.972852,-0.0639975
-1.972652,-0.0959963
-1.972452,-0.0959963
-1.972252,-0.127995
-1.972052,-0.0639975
-1.971852,-0.0959963
-1.971652,-0.0639975
-1.971452,-0.127995
-1.971252,-0.0639975
-1.971052,-0.0959963
-1.970852,-0.0959963
-1.970652,-0.127995
-1.970452,-0.0959963
-1.970252,-0.0959963
-1.970052,-0.0959963
-1.969852,-0.127995
-1.969652,-0.0959963
-1.969452,-0.0959963
-1.969252,-0.0959963
-1.969052,-0.159994
-1.968852,-0.127995
-1.968652,-0.0959963
-1.968452,-0.0959963
-1.968252,-0.0959963
-1.968052,-0.127995
-1.967852,-0.159994
-1.967652,-0.0959963
-1.967452,-0.127995
-1.967252,-0.159994
-1.967052,-0.0959963
-1.966852,-0.0959963
-1.966652,-0.127995
-1.966452,-0.127995
-1.966252,-0.127995
-1.966052,-0.159994
-1.965852,-0.0959963
-1.965652,-0.127995
-1.965452,-0.159994
-1.965252,-0.127995
-1.965052,-0.127995
-1.964852,-0.127995
-1.964652,-0.159994
-1.964452,-0.127995
-1.964252,-0.127995
-1.964052,-0.127995
-1.963852,-0.191993
-1.963652,-0.127995
-1.963452,-0.159994
-1.963252,-0.127995
-1.963052,-0.159994
-1.962852,-0.127995
-1.962652,-0.159994
-1.962452,-0.191993
-1.962252,-0.191993
-1.962052,-0.159994
-1.961852,-0.191993
-1.961652,-0.223991
-1.961452,-0.191993
-1.961252,-0.159994
-1.961052,-0.159994
-1.960852,-0.191993
-1.960652,-0.191993
-1.960452,-0.191993
-1.960252,-0.159994
-1.960052,-0.191993
-1.959852,-0.191993
-1.959652,-0.159994
-1.959452,-0.159994
-1.959252,-0.191993
-1.959052,-0.223991
-1.958852,-0.191993
-1.958652,-0.159994
-1.958452,-0.159994
-1.958252,-0.159994
-1.958052,-0.25599
-1.957852,-0.191993
-1.957652,-0.191993
-1.957452,-0.223991
-1.957252,-0.191993
-1.957052,-0.223991
-1.956852,-0.191993
-1.956652,-0.191993
-1.956452,-0.223991
-1.956252,-0.25599
-1.956052,-0.159994
-1.955852,-0.191993
-1.955652,-0.191993
-1.955452,-0.159994
-1.955252,-0.223991
-1.955052,-0.223991
-1.954852,-0.25599
-1.954652,-0.25599
-1.954452,-0.223991
-1.954252,-0.191993
-1.954052,-0.223991
-1.953852,-0.25599
-1.953652,-0.223991
-1.953452,-0.319988
-1.953252,-0.223991
-1.953052,-0.223991
-1.952852,-0.25599
-1.952652,-0.287989
-1.952452,-0.191993
-1.952252,-0.25599
-1.952052,-0.25599
-1.951852,-0.25599
-1.951652,-0.25599
-1.951452,-0.287989
-1.951252,-0.287989
-1.951052,-0.25599
-1.950852,-0.319988
-1.950652,-0.319988
-1.950452,-0.287989
-1.950252,-0.223991
-1.950052,-0.223991
-1.949852,-0.319988
-1.949652,-0.287989
-1.949452,-0.25599
-1.949252,-0.191993
-1.949052,-0.319988
-1.948852,-0.287989
-1.948652,-0.287989
-1.948452,-0.287989
-1.948252,-0.25599
-1.948052,-0.25599
-1.947852,-0.287989
-1.947652,-0.25599
-1.947452,-0.287989
-1.947252,-0.319988
-1.947052,-0.287989
-1.946852,-0.287989
-1.946652,-0.319988
-1.946452,-0.25599
-1.946252,-0.287989
-1.946052,-0.287989
-1.945852,-0.287989
-1.945652,-0.319988
-1.945452,-0.25599
-1.945252,-0.25599
-1.945052,-0.287989
-1.944852,-0.25599
-1.944652,-0.287989
-1.944452,-0.287989
-1.944252,-0.319988
-1.944052,-0.287989
-1.943852,-0.287989
-1.943652,-0.287989
-1.943452,-0.319988
-1.943252,-0.25599
-1.943052,-0.319988
-1.942852,-0.25599
-1.942652,-0.319988
-1.942452,-0.319988
-1.942252,-0.25599
-1.942052,-0.287989
-1.941852,-0.351986
-1.941652,-0.287989
-1.941452,-0.287989
-1.941252,-0.25599
-1.941052,-0.319988
-1.940852,-0.287989
-1.940652,-0.351986
-1.940452,-0.319988
-1.940252,-0.287989
-1.940052,-0.319988
-1.939852,-0.25599
-1.939652,-0.287989
