LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:47,0                 
Time,Ampl
-2.0000575,-0.0639975
-1.9998575,-0.0639975
-1.9996575,-0.0639975
-1.9994575,-0.0639975
-1.9992575,-0.0639975
-1.9990575,-0.0319988
-1.9988575,-0.0959963
-1.9986575,-0.0639975
-1.9984575,-0.0959963
-1.9982575,-0.0319988
-1.9980575,-0.127995
-1.9978575,-0.0639975
-1.9976575,-0.0639975
-1.9974575,-0.0959963
-1.9972575,-0.127995
-1.9970575,-0.0959963
-1.9968575,-0.0639975
-1.9966575,-0.0639975
-1.9964575,-0.0639975
-1.9962575,-0.0959963
-1.9960575,-0.0959963
-1.9958575,-0.0959963
-1.9956575,-0.127995
-1.9954575,-0.0639975
-1.9952575,-0.0959963
-1.9950575,-0.0959963
-1.9948575,-0.0639975
-1.9946575,-0.127995
-1.9944575,-0.0639975
-1.9942575,-0.0639975
-1.9940575,-0.127995
-1.9938575,-0.0959963
-1.9936575,-0.0639975
-1.9934575,-0.0639975
-1.9932575,-0.127995
-1.9930575,-0.0639975
-1.9928575,-0.0319988
-1.9926575,-0.0959963
-1.9924575,-0.0319988
-1.9922575,-0.0959963
-1.9920575,-0.0959963
-1.9918575,0
-1.9916575,-0.0639975
-1.9914575,-0.0639975
-1.9912575,-0.0639975
-1.9910575,-0.0639975
-1.9908575,-0.0959963
-1.9906575,-0.0639975
-1.9904575,-0.0639975
-1.9902575,-0.0959963
-1.9900575,-0.0959963
-1.9898575,-0.0959963
-1.9896575,-0.127995
-1.9894575,-0.0639975
-1.9892575,-0.0639975
-1.9890575,-0.0959963
-1.9888575,-0.0959963
-1.9886575,-0.0639975
-1.9884575,-0.0319988
-1.9882575,-0.0959963
-1.9880575,-0.0639975
-1.9878575,-0.0959963
-1.9876575,-0.0639975
-1.9874575,-0.0319988
-1.9872575,-0.0959963
-1.9870575,-0.0639975
-1.9868575,-0.0639975
-1.9866575,-0.0319988
-1.9864575,-0.0639975
-1.9862575,-0.0639975
-1.9860575,-0.0959963
-1.9858575,-0.0639975
-1.9856575,-0.0639975
-1.9854575,-0.0959963
-1.9852575,-0.0959963
-1.9850575,-0.0959963
-1.9848575,-0.0639975
-1.9846575,-0.0639975
-1.9844575,-0.0639975
-1.9842575,-0.127995
-1.9840575,-0.0639975
-1.9838575,-0.0639975
-1.9836575,-0.127995
-1.9834575,-0.0319988
-1.9832575,0
-1.9830575,-0.0639975
-1.9828575,-0.0639975
-1.9826575,-0.0959963
-1.9824575,-0.0639975
-1.9822575,-0.0639975
-1.9820575,-0.0959963
-1.9818575,-0.0959963
-1.9816575,-0.0319988
-1.9814575,-0.0639975
-1.9812575,-0.0959963
-1.9810575,-0.0639975
-1.9808575,-0.0639975
-1.9806575,-0.127995
-1.9804575,-0.0639975
-1.9802575,-0.0319988
-1.9800575,-0.0959963
-1.9798575,-0.0639975
-1.9796575,-0.0639975
-1.9794575,-0.0959963
-1.9792575,-0.0319988
-1.9790575,-0.0639975
-1.9788575,-0.0639975
-1.9786575,-0.0959963
-1.9784575,-0.0319988
-1.9782575,-0.0639975
-1.9780575,-0.0959963
-1.9778575,-0.0319988
-1.9776575,-0.0319988
-1.9774575,-0.0639975
-1.9772575,-0.0319988
-1.9770575,-0.0959963
-1.9768575,0
-1.9766575,-0.0639975
-1.9764575,-0.0959963
-1.9762575,-0.0639975
-1.9760575,-0.0959963
-1.9758575,-0.0639975
-1.9756575,0
-1.9754575,-0.0319988
-1.9752575,-0.0639975
-1.9750575,-0.0639975
-1.9748575,-0.0319988
-1.9746575,-0.0639975
-1.9744575,-0.0639975
-1.9742575,-0.0319988
-1.9740575,-0.0639975
-1.9738575,-0.0639975
-1.9736575,-0.0319988
-1.9734575,-0.0639975
-1.9732575,0.0319988
-1.9730575,-0.0319988
-1.9728575,-0.0639975
-1.9726575,-0.0639975
-1.9724575,-0.0319988
-1.9722575,-0.0639975
-1.9720575,-0.0639975
-1.9718575,-0.0319988
-1.9716575,-0.0639975
-1.9714575,-0.0319988
-1.9712575,-0.0319988
-1.9710575,-0.0639975
-1.9708575,-0.0319988
-1.9706575,0
-1.9704575,-0.0319988
-1.9702575,-0.0319988
-1.9700575,-0.0319988
-1.9698575,-0.0319988
-1.9696575,-0.0639975
-1.9694575,-0.0639975
-1.9692575,-0.0639975
-1.9690575,0
-1.9688575,-0.0639975
-1.9686575,-0.0639975
-1.9684575,0
-1.9682575,-0.0319988
-1.9680575,-0.0639975
-1.9678575,0
-1.9676575,0
-1.9674575,-0.0639975
-1.9672575,-0.0319988
-1.9670575,0
-1.9668575,-0.0319988
-1.9666575,-0.0319988
-1.9664575,0
-1.9662575,0
-1.9660575,-0.0639975
-1.9658575,0
-1.9656575,0.0639975
-1.9654575,0
-1.9652575,0
-1.9650575,0
-1.9648575,0.0319988
-1.9646575,0.0319988
-1.9644575,0
-1.9642575,-0.0319988
-1.9640575,0.0319988
-1.9638575,-0.0319988
-1.9636575,0
-1.9634575,0.0319988
-1.9632575,0.0319988
-1.9630575,0.0319988
-1.9628575,0.0319988
-1.9626575,0
-1.9624575,0.0319988
-1.9622575,0
-1.9620575,-0.0319988
-1.9618575,0
-1.9616575,0.0319988
-1.9614575,0
-1.9612575,0
-1.9610575,0.0319988
-1.9608575,0
-1.9606575,0.0319988
-1.9604575,0
-1.9602575,0
-1.9600575,0.0319988
-1.9598575,0.0319988
-1.9596575,0.0319988
-1.9594575,0.0319988
-1.9592575,-0.0319988
-1.9590575,0.0319988
-1.9588575,0.0319988
-1.9586575,0.0639975
-1.9584575,0
-1.9582575,0.0319988
-1.9580575,0.0319988
-1.9578575,0
-1.9576575,0.0319988
-1.9574575,0.0319988
-1.9572575,0
-1.9570575,0.0639975
-1.9568575,0.0959963
-1.9566575,0.0639975
-1.9564575,0.0639975
-1.9562575,0.0639975
-1.9560575,0.0319988
-1.9558575,0.0639975
-1.9556575,0.0639975
-1.9554575,0.0319988
-1.9552575,0.0639975
-1.9550575,0.0639975
-1.9548575,0.0319988
-1.9546575,0.0639975
-1.9544575,0.0639975
-1.9542575,0.0319988
-1.9540575,0.0639975
-1.9538575,0.0639975
-1.9536575,0.0639975
-1.9534575,0.0639975
-1.9532575,0.0319988
-1.9530575,0.0639975
-1.9528575,0.0959963
-1.9526575,0.0639975
-1.9524575,0.0639975
-1.9522575,0.0639975
-1.9520575,0.0319988
-1.9518575,0.0639975
-1.9516575,0.0959963
-1.9514575,0.0639975
-1.9512575,0.0639975
-1.9510575,0.0639975
-1.9508575,0.0639975
-1.9506575,0.0959963
-1.9504575,0.0639975
-1.9502575,0.0639975
-1.9500575,0.0639975
-1.9498575,0.0959963
-1.9496575,0.0639975
-1.9494575,0.0639975
-1.9492575,0.0959963
-1.9490575,0.0959963
-1.9488575,0.0959963
-1.9486575,0.0959963
-1.9484575,0.0959963
-1.9482575,0.0639975
-1.9480575,0.0639975
-1.9478575,0.0319988
-1.9476575,0.0959963
-1.9474575,0.0639975
-1.9472575,0.0319988
-1.9470575,0.0639975
-1.9468575,0.0639975
-1.9466575,0.0639975
-1.9464575,0.0639975
-1.9462575,0.0639975
-1.9460575,0.0639975
-1.9458575,0.0639975
-1.9456575,0.0639975
-1.9454575,0.0639975
-1.9452575,0.0959963
-1.9450575,0.0319988
-1.9448575,0.0639975
-1.9446575,0.0959963
-1.9444575,0.0959963
-1.9442575,0.0959963
-1.9440575,0.0959963
-1.9438575,0.0639975
-1.9436575,0.0959963
-1.9434575,0.0639975
-1.9432575,0.0959963
-1.9430575,0.0959963
-1.9428575,0.0639975
-1.9426575,0.0959963
-1.9424575,0.0959963
-1.9422575,0.0959963
-1.9420575,0.127995
-1.9418575,0.0959963
-1.9416575,0.0959963
-1.9414575,0.127995
-1.9412575,0.0959963
-1.9410575,0.0959963
-1.9408575,0.0959963
-1.9406575,0.0959963
-1.9404575,0.127995
-1.9402575,0.127995
-1.9400575,0.0959963
-1.9398575,0.0959963
-1.9396575,0.0959963
-1.9394575,0.0959963
-1.9392575,0.0959963
-1.9390575,0.127995
-1.9388575,0.0959963
-1.9386575,0.0959963
-1.9384575,0.0959963
-1.9382575,0.0959963
-1.9380575,0.0959963
-1.9378575,0.127995
-1.9376575,0.0959963
-1.9374575,0.127995
-1.9372575,0.0959963
-1.9370575,0.0959963
-1.9368575,0.0639975
-1.9366575,0.127995
-1.9364575,0.0959963
-1.9362575,0.0639975
-1.9360575,0.0959963
-1.9358575,0.0959963
-1.9356575,0.0639975
-1.9354575,0.0639975
-1.9352575,0.0959963
-1.9350575,0.0639975
-1.9348575,0.127995
-1.9346575,0.0959963
-1.9344575,0.0639975
-1.9342575,0.127995
-1.9340575,0.0959963
-1.9338575,0.0639975
-1.9336575,0.0959963
-1.9334575,0.0959963
-1.9332575,0.127995
-1.9330575,0.0959963
-1.9328575,0.127995
-1.9326575,0.159994
-1.9324575,0.159994
-1.9322575,0.127995
-1.9320575,0.0959963
-1.9318575,0.127995
-1.9316575,0.127995
-1.9314575,0.0639975
-1.9312575,0.127995
-1.9310575,0.127995
-1.9308575,0.127995
-1.9306575,0.127995
-1.9304575,0.127995
-1.9302575,0.127995
-1.9300575,0.159994
-1.9298575,0.127995
-1.9296575,0.127995
-1.9294575,0.159994
-1.9292575,0.127995
-1.9290575,0.127995
