LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:42:31,0                 
Time,Ampl
-2.0001313,-0.0959963
-1.9999313,-0.0639975
-1.9997313,-0.0319988
-1.9995313,-0.0639975
-1.9993313,-0.0319988
-1.9991313,0
-1.9989313,-0.0639975
-1.9987313,0
-1.9985313,-0.0319988
-1.9983313,-0.0639975
-1.9981313,-0.0319988
-1.9979313,0
-1.9977313,-0.0959963
-1.9975313,-0.0639975
-1.9973313,-0.0319988
-1.9971313,-0.0639975
-1.9969313,-0.0639975
-1.9967313,-0.0319988
-1.9965313,-0.127995
-1.9963313,-0.0319988
-1.9961313,-0.0639975
-1.9959313,-0.0959963
-1.9957313,-0.0319988
-1.9955313,-0.0639975
-1.9953313,-0.0959963
-1.9951313,-0.0319988
-1.9949313,-0.0639975
-1.9947313,-0.0639975
-1.9945313,-0.0959963
-1.9943313,-0.0319988
-1.9941313,-0.0639975
-1.9939313,-0.0959963
-1.9937313,-0.0639975
-1.9935313,-0.0639975
-1.9933313,-0.0319988
-1.9931313,-0.0639975
-1.9929313,-0.0959963
-1.9927313,-0.0639975
-1.9925313,-0.0639975
-1.9923313,-0.0959963
-1.9921313,-0.0639975
-1.9919313,-0.0639975
-1.9917313,-0.0959963
-1.9915313,-0.0639975
-1.9913313,0
-1.9911313,-0.0959963
-1.9909313,-0.0959963
-1.9907313,-0.0959963
-1.9905313,-0.0959963
-1.9903313,-0.0959963
-1.9901313,-0.0959963
-1.9899313,-0.0959963
-1.9897313,-0.0639975
-1.9895313,-0.0319988
-1.9893313,-0.0959963
-1.9891313,-0.0959963
-1.9889313,-0.0959963
-1.9887313,-0.127995
-1.9885313,-0.0959963
-1.9883313,-0.0959963
-1.9881313,-0.127995
-1.9879313,-0.127995
-1.9877313,-0.127995
-1.9875313,-0.127995
-1.9873313,-0.0959963
-1.9871313,-0.127995
-1.9869313,-0.127995
-1.9867313,-0.0959963
-1.9865313,-0.0959963
-1.9863313,-0.127995
-1.9861313,-0.159994
-1.9859313,-0.0639975
-1.9857313,-0.159994
-1.9855313,-0.0959963
-1.9853313,-0.0959963
-1.9851313,-0.0959963
-1.9849313,-0.0959963
-1.9847313,-0.0959963
-1.9845313,-0.159994
-1.9843313,-0.127995
-1.9841313,-0.127995
-1.9839313,-0.127995
-1.9837313,-0.0959963
-1.9835313,-0.127995
-1.9833313,-0.159994
-1.9831313,-0.159994
-1.9829313,-0.0959963
-1.9827313,-0.159994
-1.9825313,-0.127995
-1.9823313,-0.0959963
-1.9821313,-0.159994
-1.9819313,-0.127995
-1.9817313,-0.159994
-1.9815313,-0.127995
-1.9813313,-0.127995
-1.9811313,-0.127995
-1.9809313,-0.191993
-1.9807313,-0.127995
-1.9805313,-0.127995
-1.9803313,-0.159994
-1.9801313,-0.127995
-1.9799313,-0.0959963
-1.9797313,-0.127995
-1.9795313,-0.127995
-1.9793313,-0.127995
-1.9791313,-0.159994
-1.9789313,-0.127995
-1.9787313,-0.127995
-1.9785313,-0.0959963
-1.9783313,-0.127995
-1.9781313,-0.127995
-1.9779313,-0.127995
-1.9777313,-0.0959963
-1.9775313,-0.127995
-1.9773313,-0.159994
-1.9771313,-0.127995
-1.9769313,-0.0959963
-1.9767313,-0.0959963
-1.9765313,-0.0959963
-1.9763313,-0.0639975
-1.9761313,-0.127995
-1.9759313,-0.127995
-1.9757313,-0.127995
-1.9755313,-0.127995
-1.9753313,-0.0959963
-1.9751313,-0.0639975
-1.9749313,-0.0959963
-1.9747313,-0.0959963
-1.9745313,-0.0959963
-1.9743313,-0.159994
-1.9741313,-0.0959963
-1.9739313,-0.0959963
-1.9737313,-0.127995
-1.9735313,-0.127995
-1.9733313,-0.127995
-1.9731313,-0.0959963
-1.9729313,-0.0959963
-1.9727313,-0.0959963
-1.9725313,-0.159994
-1.9723313,-0.0639975
-1.9721313,-0.0959963
-1.9719313,-0.127995
-1.9717313,-0.0639975
-1.9715313,-0.0959963
-1.9713313,-0.127995
-1.9711313,-0.127995
-1.9709313,-0.127995
-1.9707313,-0.127995
-1.9705313,-0.127995
-1.9703313,-0.0959963
-1.9701313,-0.127995
-1.9699313,-0.127995
-1.9697313,-0.127995
-1.9695313,-0.0959963
-1.9693313,-0.127995
-1.9691313,-0.127995
-1.9689313,-0.127995
-1.9687313,-0.0959963
-1.9685313,-0.127995
-1.9683313,-0.0959963
-1.9681313,-0.127995
-1.9679313,-0.0959963
-1.9677313,-0.127995
-1.9675313,-0.127995
-1.9673313,-0.0959963
-1.9671313,-0.127995
-1.9669313,-0.0639975
-1.9667313,-0.127995
-1.9665313,-0.159994
-1.9663313,-0.0959963
-1.9661313,-0.0959963
-1.9659313,-0.127995
-1.9657313,-0.127995
-1.9655313,-0.0959963
-1.9653313,-0.191993
-1.9651313,-0.127995
-1.9649313,-0.0959963
-1.9647313,-0.0959963
-1.9645313,-0.0959963
-1.9643313,-0.127995
-1.9641313,-0.159994
-1.9639313,-0.159994
-1.9637313,-0.127995
-1.9635313,-0.159994
-1.9633313,-0.127995
-1.9631313,-0.0959963
-1.9629313,-0.191993
-1.9627313,-0.127995
-1.9625313,-0.127995
-1.9623313,-0.191993
-1.9621313,-0.127995
-1.9619313,-0.127995
-1.9617313,-0.159994
-1.9615313,-0.159994
-1.9613313,-0.159994
-1.9611313,-0.159994
-1.9609313,-0.191993
-1.9607313,-0.159994
-1.9605313,-0.223991
-1.9603313,-0.159994
-1.9601313,-0.159994
-1.9599313,-0.159994
-1.9597313,-0.191993
-1.9595313,-0.159994
-1.9593313,-0.127995
-1.9591313,-0.127995
-1.9589313,-0.191993
-1.9587313,-0.223991
-1.9585313,-0.159994
-1.9583313,-0.127995
-1.9581313,-0.191993
-1.9579313,-0.191993
-1.9577313,-0.191993
-1.9575313,-0.159994
-1.9573313,-0.191993
-1.9571313,-0.159994
-1.9569313,-0.191993
-1.9567313,-0.0959963
-1.9565313,-0.127995
-1.9563313,-0.191993
-1.9561313,-0.127995
-1.9559313,-0.191993
-1.9557313,-0.191993
-1.9555313,-0.191993
-1.9553313,-0.159994
-1.9551313,-0.223991
-1.9549313,-0.191993
-1.9547313,-0.159994
-1.9545313,-0.25599
-1.9543313,-0.223991
-1.9541313,-0.159994
-1.9539313,-0.223991
-1.9537313,-0.191993
-1.9535313,-0.159994
-1.9533313,-0.191993
-1.9531313,-0.191993
-1.9529313,-0.159994
-1.9527313,-0.191993
-1.9525313,-0.191993
-1.9523313,-0.191993
-1.9521313,-0.223991
-1.9519313,-0.25599
-1.9517313,-0.159994
-1.9515313,-0.25599
-1.9513313,-0.25599
-1.9511313,-0.191993
-1.9509313,-0.223991
-1.9507313,-0.191993
-1.9505313,-0.159994
-1.9503313,-0.191993
-1.9501313,-0.223991
-1.9499313,-0.191993
-1.9497313,-0.223991
-1.9495313,-0.223991
-1.9493313,-0.223991
-1.9491313,-0.191993
-1.9489313,-0.191993
-1.9487313,-0.191993
-1.9485313,-0.191993
-1.9483313,-0.25599
-1.9481313,-0.127995
-1.9479313,-0.223991
-1.9477313,-0.191993
-1.9475313,-0.159994
-1.9473313,-0.25599
-1.9471313,-0.223991
-1.9469313,-0.191993
-1.9467313,-0.223991
-1.9465313,-0.223991
-1.9463313,-0.191993
-1.9461313,-0.159994
-1.9459313,-0.159994
-1.9457313,-0.159994
-1.9455313,-0.223991
-1.9453313,-0.159994
-1.9451313,-0.191993
-1.9449313,-0.223991
-1.9447313,-0.159994
-1.9445313,-0.159994
-1.9443313,-0.191993
-1.9441313,-0.223991
-1.9439313,-0.191993
-1.9437313,-0.159994
-1.9435313,-0.191993
-1.9433313,-0.159994
-1.9431313,-0.191993
-1.9429313,-0.191993
-1.9427313,-0.191993
-1.9425313,-0.191993
-1.9423313,-0.191993
-1.9421313,-0.159994
-1.9419313,-0.191993
-1.9417313,-0.159994
-1.9415313,-0.191993
-1.9413313,-0.191993
-1.9411313,-0.191993
-1.9409313,-0.159994
-1.9407313,-0.191993
-1.9405313,-0.191993
-1.9403313,-0.159994
-1.9401313,-0.223991
-1.9399313,-0.127995
-1.9397313,-0.127995
-1.9395313,-0.159994
-1.9393313,-0.127995
-1.9391313,-0.159994
-1.9389313,-0.191993
-1.9387313,-0.159994
-1.9385313,-0.127995
-1.9383313,-0.159994
-1.9381313,-0.191993
-1.9379313,-0.127995
-1.9377313,-0.159994
-1.9375313,-0.159994
-1.9373313,-0.127995
-1.9371313,-0.159994
-1.9369313,-0.159994
-1.9367313,-0.191993
-1.9365313,-0.223991
-1.9363313,-0.0959963
-1.9361313,-0.0959963
-1.9359313,-0.159994
-1.9357313,-0.127995
-1.9355313,-0.127995
-1.9353313,-0.127995
-1.9351313,-0.159994
-1.9349313,-0.159994
-1.9347313,-0.191993
-1.9345313,-0.127995
-1.9343313,-0.0959963
-1.9341313,-0.191993
-1.9339313,-0.223991
-1.9337313,-0.127995
-1.9335313,-0.159994
-1.9333313,-0.127995
-1.9331313,-0.191993
-1.9329313,-0.159994
-1.9327313,-0.127995
-1.9325313,-0.191993
-1.9323313,-0.127995
-1.9321313,-0.127995
-1.9319313,-0.127995
-1.9317313,-0.159994
-1.9315313,-0.127995
-1.9313313,-0.127995
-1.9311313,-0.159994
-1.9309313,-0.127995
-1.9307313,-0.0959963
-1.9305313,-0.159994
-1.9303313,-0.0959963
-1.9301313,-0.0959963
-1.9299313,-0.159994
-1.9297313,-0.159994
-1.9295313,-0.0959963
-1.9293313,-0.127995
-1.9291313,-0.127995
-1.9289313,-0.127995
-1.9287313,-0.127995
-1.9285313,-0.127995
-1.9283313,-0.127995
-1.9281313,-0.0959963
-1.9279313,-0.0959963
-1.9277313,-0.0959963
-1.9275313,-0.0959963
-1.9273313,-0.0959963
-1.9271313,-0.0639975
-1.9269313,-0.127995
-1.9267313,-0.127995
-1.9265313,-0.0959963
-1.9263313,-0.127995
-1.9261313,-0.127995
-1.9259313,-0.159994
-1.9257313,-0.159994
-1.9255313,-0.0959963
-1.9253313,-0.127995
-1.9251313,-0.0959963
-1.9249313,-0.127995
-1.9247313,-0.0959963
-1.9245313,-0.0959963
-1.9243313,-0.0959963
-1.9241313,-0.0959963
-1.9239313,-0.127995
-1.9237313,-0.0959963
-1.9235313,-0.0959963
-1.9233313,-0.127995
-1.9231313,-0.0959963
-1.9229313,-0.127995
-1.9227313,-0.127995
-1.9225313,-0.0959963
-1.9223313,-0.0959963
-1.9221313,-0.0959963
-1.9219313,-0.127995
-1.9217313,-0.127995
-1.9215313,-0.0959963
-1.9213313,-0.0639975
-1.9211313,-0.0959963
-1.9209313,-0.0959963
-1.9207313,-0.0959963
-1.9205313,-0.0639975
-1.9203313,-0.0959963
-1.9201313,-0.127995
-1.9199313,-0.0639975
-1.9197313,-0.0959963
-1.9195313,-0.0639975
-1.9193313,-0.0959963
-1.9191313,-0.127995
-1.9189313,-0.0959963
-1.9187313,-0.0959963
-1.9185313,-0.0639975
-1.9183313,-0.0959963
-1.9181313,-0.0639975
-1.9179313,-0.0959963
-1.9177313,-0.0639975
-1.9175313,-0.0319988
-1.9173313,-0.127995
-1.9171313,-0.0959963
-1.9169313,-0.0639975
-1.9167313,-0.0639975
-1.9165313,-0.0639975
-1.9163313,-0.0639975
-1.9161313,-0.0639975
-1.9159313,-0.0639975
-1.9157313,-0.0639975
-1.9155313,-0.0639975
-1.9153313,-0.0639975
-1.9151313,-0.0639975
-1.9149313,-0.127995
-1.9147313,-0.0959963
-1.9145313,-0.0639975
-1.9143313,-0.0959963
-1.9141313,-0.0639975
-1.9139313,-0.0639975
-1.9137313,-0.0959963
-1.9135313,-0.0639975
-1.9133313,-0.0639975
-1.9131313,-0.127995
-1.9129313,-0.0959963
-1.9127313,-0.0959963
-1.9125313,-0.0959963
-1.9123313,-0.0959963
-1.9121313,-0.0639975
-1.9119313,-0.0639975
-1.9117313,-0.0639975
-1.9115313,-0.0319988
-1.9113313,-0.0959963
-1.9111313,-0.0959963
-1.9109313,-0.0319988
-1.9107313,-0.0639975
-1.9105313,-0.0639975
-1.9103313,-0.0959963
-1.9101313,-0.0639975
-1.9099313,-0.0639975
-1.9097313,-0.0959963
-1.9095313,-0.0959963
-1.9093313,-0.0639975
-1.9091313,-0.0319988
-1.9089313,-0.0959963
-1.9087313,-0.0639975
-1.9085313,-0.0639975
-1.9083313,-0.0639975
-1.9081313,-0.0639975
-1.9079313,-0.0959963
-1.9077313,-0.0639975
-1.9075313,-0.0319988
-1.9073313,-0.0319988
-1.9071313,-0.0639975
-1.9069313,-0.0319988
-1.9067313,-0.0959963
-1.9065313,-0.0639975
-1.9063313,-0.0319988
-1.9061313,-0.0319988
-1.9059313,-0.0959963
-1.9057313,-0.0319988
-1.9055313,-0.0639975
-1.9053313,-0.0639975
-1.9051313,-0.0639975
-1.9049313,-0.0319988
-1.9047313,-0.0639975
-1.9045313,-0.0319988
-1.9043313,-0.0319988
-1.9041313,-0.0959963
-1.9039313,-0.0319988
-1.9037313,-0.0319988
-1.9035313,-0.0639975
-1.9033313,-0.0319988
-1.9031313,0
-1.9029313,0
-1.9027313,-0.0319988
-1.9025313,-0.0319988
-1.9023313,-0.0319988
-1.9021313,-0.0319988
-1.9019313,0
-1.9017313,-0.0319988
-1.9015313,-0.0319988
-1.9013313,0.0319988
-1.9011313,0
-1.9009313,0
-1.9007313,0.0319988
-1.9005313,0
-1.9003313,0.0319988
-1.9001313,0
-1.8999313,0
-1.8997313,0.0319988
-1.8995313,0.0639975
-1.8993313,0
-1.8991313,0.0319988
-1.8989313,0.0319988
-1.8987313,0
-1.8985313,0.0319988
-1.8983313,0
-1.8981313,-0.0319988
-1.8979313,0.0319988
-1.8977313,0.0959963
-1.8975313,0
-1.8973313,0.0319988
-1.8971313,0.0639975
-1.8969313,0
-1.8967313,0.0639975
-1.8965313,0.0319988
-1.8963313,0
-1.8961313,0.0319988
-1.8959313,0.0319988
-1.8957313,0.0319988
-1.8955313,0.0319988
-1.8953313,0.0639975
-1.8951313,0.0319988
-1.8949313,0.0639975
-1.8947313,0.0319988
-1.8945313,0.0639975
-1.8943313,0.0639975
-1.8941313,0.0639975
-1.8939313,0.0959963
-1.8937313,0.0319988
-1.8935313,0.0639975
-1.8933313,0.0319988
-1.8931313,0.0639975
-1.8929313,0.0639975
-1.8927313,0.0639975
-1.8925313,0
-1.8923313,0.0319988
-1.8921313,0.0319988
-1.8919313,0.0639975
-1.8917313,0.0639975
-1.8915313,0.0639975
-1.8913313,0.0639975
-1.8911313,0.0639975
-1.8909313,0.0319988
-1.8907313,0.0319988
-1.8905313,0.0639975
-1.8903313,0.0319988
-1.8901313,0.0319988
-1.8899313,0.0319988
-1.8897313,0.0319988
-1.8895313,0.0639975
-1.8893313,0.0639975
-1.8891313,0
-1.8889313,0.0319988
-1.8887313,0.0639975
-1.8885313,0
-1.8883313,0.0319988
-1.8881313,0.0639975
-1.8879313,0.0319988
-1.8877313,0
-1.8875313,0
-1.8873313,0
-1.8871313,0.0319988
-1.8869313,0.0319988
-1.8867313,-0.0319988
-1.8865313,0.0319988
-1.8863313,0
-1.8861313,0
-1.8859313,0
-1.8857313,-0.0319988
-1.8855313,0.0319988
-1.8853313,0.0319988
-1.8851313,0.0639975
-1.8849313,0
-1.8847313,0
-1.8845313,0.0319988
-1.8843313,0.0319988
-1.8841313,0.0319988
-1.8839313,0.0319988
-1.8837313,-0.0319988
-1.8835313,0.0639975
-1.8833313,0.0319988
-1.8831313,0
-1.8829313,0.0319988
-1.8827313,0.0319988
-1.8825313,0.0319988
-1.8823313,0
-1.8821313,0.0319988
-1.8819313,0
-1.8817313,0.0319988
-1.8815313,0.0319988
-1.8813313,0.0319988
-1.8811313,0.0319988
-1.8809313,0.0639975
-1.8807313,0
-1.8805313,0
-1.8803313,0.0639975
-1.8801313,0
-1.8799313,0.0319988
-1.8797313,0.0639975
-1.8795313,0.0319988
-1.8793313,0.0319988
-1.8791313,0.0639975
-1.8789313,-0.0319988
-1.8787313,0.0319988
-1.8785313,0.0319988
-1.8783313,0.0319988
-1.8781313,0
-1.8779313,0.0319988
-1.8777313,0
-1.8775313,0
-1.8773313,0.0639975
-1.8771313,0.0639975
-1.8769313,0
-1.8767313,0.0319988
-1.8765313,0.0319988
-1.8763313,0.0319988
-1.8761313,0.0319988
-1.8759313,0.0319988
-1.8757313,0
-1.8755313,0.0639975
-1.8753313,0
-1.8751313,0.0639975
-1.8749313,0.0639975
-1.8747313,0.0639975
-1.8745313,0.0639975
-1.8743313,0.0639975
-1.8741313,0
-1.8739313,0.0319988
-1.8737313,0.0639975
-1.8735313,0.0319988
-1.8733313,0.0319988
-1.8731313,0.0959963
-1.8729313,0.0319988
-1.8727313,0.0319988
-1.8725313,0.0639975
-1.8723313,0.0639975
-1.8721313,0.0639975
-1.8719313,0.0639975
-1.8717313,0.0319988
-1.8715313,0.0319988
-1.8713313,0.0639975
-1.8711313,0.0639975
-1.8709313,0.0639975
-1.8707313,0.0639975
-1.8705313,0.0319988
-1.8703313,0.0639975
-1.8701313,0.0639975
-1.8699313,0.0319988
-1.8697313,0.0639975
-1.8695313,0.0959963
-1.8693313,0
-1.8691313,0.0639975
-1.8689313,0.0639975
-1.8687313,0.0639975
-1.8685313,0.0639975
-1.8683313,0.0639975
-1.8681313,0.0319988
-1.8679313,0.0639975
-1.8677313,0.0319988
-1.8675313,0.0319988
-1.8673313,0.0959963
-1.8671313,0.0319988
-1.8669313,0.0639975
-1.8667313,0.0319988
-1.8665313,0.0959963
-1.8663313,0.0639975
-1.8661313,0.0639975
-1.8659313,0.0319988
-1.8657313,0.0959963
-1.8655313,0.0639975
-1.8653313,0.0639975
-1.8651313,0.0639975
-1.8649313,0.0319988
-1.8647313,0.0639975
-1.8645313,0
-1.8643313,0.0639975
-1.8641313,0.0639975
-1.8639313,0.0639975
-1.8637313,0.0319988
-1.8635313,0.0639975
-1.8633313,0.0319988
-1.8631313,0.0319988
-1.8629313,0.0639975
-1.8627313,0.0959963
-1.8625313,0.0639975
-1.8623313,0.0639975
-1.8621313,0.0639975
-1.8619313,0.0319988
-1.8617313,0.0639975
-1.8615313,0.0319988
-1.8613313,0.0639975
-1.8611313,0.0639975
-1.8609313,0
-1.8607313,0.0639975
-1.8605313,0.0639975
-1.8603313,0.0319988
-1.8601313,0.0639975
-1.8599313,0.0639975
-1.8597313,0.0639975
-1.8595313,0.0639975
-1.8593313,0.0959963
-1.8591313,0.0639975
-1.8589313,0.0639975
-1.8587313,0.0959963
-1.8585313,0.0639975
-1.8583313,0.0639975
-1.8581313,0.0959963
-1.8579313,0.0319988
-1.8577313,0.0639975
-1.8575313,0.0959963
-1.8573313,0.0639975
-1.8571313,0.0639975
-1.8569313,0.0959963
-1.8567313,0.0959963
-1.8565313,0.0319988
-1.8563313,0.0959963
-1.8561313,0.0319988
-1.8559313,0.127995
-1.8557313,0.0959963
-1.8555313,0.0639975
-1.8553313,0.0959963
-1.8551313,0.0959963
-1.8549313,0.0959963
-1.8547313,0.0959963
-1.8545313,0.0959963
-1.8543313,0.0319988
-1.8541313,0.0639975
-1.8539313,0.0959963
-1.8537313,0.0639975
-1.8535313,0.0639975
-1.8533313,0.0959963
-1.8531313,0.0319988
-1.8529313,0.0639975
-1.8527313,0.0639975
-1.8525313,0.0639975
-1.8523313,0.0959963
-1.8521313,0.0639975
