LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:07,0                 
Time,Ampl
-2.0001926,0.0319988
-1.9999926,0.0639975
-1.9997926,0.0639975
-1.9995926,0.0959963
-1.9993926,0.0639975
-1.9991926,0.0959963
-1.9989926,0.0639975
-1.9987926,0.0639975
-1.9985926,0.0959963
-1.9983926,0.0639975
-1.9981926,0
-1.9979926,0.0319988
-1.9977926,0.0639975
-1.9975926,0.0639975
-1.9973926,0.0639975
-1.9971926,0.0959963
-1.9969926,0.0959963
-1.9967926,0.0959963
-1.9965926,0.0319988
-1.9963926,0.0639975
-1.9961926,0.0959963
-1.9959926,0.0959963
-1.9957926,0.0639975
-1.9955926,0.0959963
-1.9953926,0.0639975
-1.9951926,0.0959963
-1.9949926,0.0319988
-1.9947926,0.0639975
-1.9945926,0.0959963
-1.9943926,0.0959963
-1.9941926,0.0639975
-1.9939926,0.0639975
-1.9937926,0.0319988
-1.9935926,0.0959963
-1.9933926,0.0959963
-1.9931926,0.127995
-1.9929926,0.0639975
-1.9927926,0.127995
-1.9925926,0.0959963
-1.9923926,0.0959963
-1.9921926,0.0959963
-1.9919926,0.0959963
-1.9917926,0.0959963
-1.9915926,0.0959963
-1.9913926,0.0319988
-1.9911926,0.0959963
-1.9909926,0.127995
-1.9907926,0.0959963
-1.9905926,0.0959963
-1.9903926,0.0959963
-1.9901926,0.0959963
-1.9899926,0.0959963
-1.9897926,0.0959963
-1.9895926,0.0959963
-1.9893926,0.0959963
-1.9891926,0.0959963
-1.9889926,0.0959963
-1.9887926,0.0639975
-1.9885926,0.0959963
-1.9883926,0.127995
-1.9881926,0.127995
-1.9879926,0.159994
-1.9877926,0.0959963
-1.9875926,0.127995
-1.9873926,0.127995
-1.9871926,0.127995
-1.9869926,0.127995
-1.9867926,0.0959963
-1.9865926,0.127995
-1.9863926,0.127995
-1.9861926,0.0959963
-1.9859926,0.0959963
-1.9857926,0.0959963
-1.9855926,0.127995
-1.9853926,0.159994
-1.9851926,0.0959963
-1.9849926,0.127995
-1.9847926,0.0959963
-1.9845926,0.127995
-1.9843926,0.127995
-1.9841926,0.127995
-1.9839926,0.127995
-1.9837926,0.0639975
-1.9835926,0.127995
-1.9833926,0.127995
-1.9831926,0.0959963
-1.9829926,0.0959963
-1.9827926,0.127995
-1.9825926,0.0959963
-1.9823926,0.0959963
-1.9821926,0.159994
-1.9819926,0.0959963
-1.9817926,0.127995
-1.9815926,0.0959963
-1.9813926,0.0959963
-1.9811926,0.0959963
-1.9809926,0.0959963
-1.9807926,0.127995
-1.9805926,0.127995
-1.9803926,0.0959963
-1.9801926,0.0959963
-1.9799926,0.0639975
-1.9797926,0.127995
-1.9795926,0.0959963
-1.9793926,0.0959963
-1.9791926,0.127995
-1.9789926,0.127995
-1.9787926,0.127995
-1.9785926,0.0959963
-1.9783926,0.0959963
-1.9781926,0.0639975
-1.9779926,0.0959963
-1.9777926,0.0959963
-1.9775926,0.0959963
-1.9773926,0.0959963
-1.9771926,0.127995
-1.9769926,0.0959963
-1.9767926,0.0959963
-1.9765926,0.127995
-1.9763926,0.0959963
-1.9761926,0.0959963
-1.9759926,0.0959963
-1.9757926,0.0959963
-1.9755926,0.0639975
-1.9753926,0.0959963
-1.9751926,0.127995
-1.9749926,0.0959963
-1.9747926,0.0959963
-1.9745926,0.127995
-1.9743926,0.0959963
-1.9741926,0.0959963
-1.9739926,0.0959963
-1.9737926,0.0959963
-1.9735926,0.0959963
-1.9733926,0.0959963
-1.9731926,0.127995
-1.9729926,0.0319988
-1.9727926,0.127995
-1.9725926,0.127995
-1.9723926,0.0959963
