LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:11,0                 
Time,Ampl
-2.0001092,0.0639975
-1.9999092,0
-1.9997092,0.0319988
-1.9995092,0.0959963
-1.9993092,0.0319988
-1.9991092,0.0319988
-1.9989092,0.0319988
-1.9987092,0
-1.9985092,0.0319988
-1.9983092,0.0639975
-1.9981092,0.0319988
-1.9979092,0
-1.9977092,0.0639975
-1.9975092,0.0639975
-1.9973092,0.0319988
-1.9971092,0.0639975
-1.9969092,0
-1.9967092,0.0319988
-1.9965092,0.0639975
-1.9963092,0.0319988
-1.9961092,0.0319988
-1.9959092,0.0639975
-1.9957092,-0.0319988
-1.9955092,0.0639975
-1.9953092,0
-1.9951092,0
-1.9949092,0.0319988
-1.9947092,0.0639975
-1.9945092,0
-1.9943092,0
-1.9941092,0.0639975
-1.9939092,0.0319988
-1.9937092,0.0319988
-1.9935092,0.0319988
-1.9933092,0
-1.9931092,0.0319988
-1.9929092,0
-1.9927092,0
-1.9925092,0.0639975
-1.9923092,0.0639975
-1.9921092,-0.0319988
-1.9919092,0.0319988
-1.9917092,0.0319988
-1.9915092,0.0319988
-1.9913092,0
-1.9911092,0
-1.9909092,0
-1.9907092,-0.0319988
-1.9905092,0.0319988
-1.9903092,-0.0319988
-1.9901092,0
-1.9899092,0
-1.9897092,-0.0319988
-1.9895092,-0.0319988
-1.9893092,0
-1.9891092,-0.0319988
-1.9889092,0.0319988
-1.9887092,0
-1.9885092,-0.0319988
-1.9883092,-0.0319988
-1.9881092,0
-1.9879092,-0.0319988
-1.9877092,0.0319988
-1.9875092,0
-1.9873092,-0.0319988
-1.9871092,-0.0319988
-1.9869092,-0.0319988
-1.9867092,-0.0639975
-1.9865092,-0.0319988
-1.9863092,-0.0319988
-1.9861092,-0.0639975
-1.9859092,-0.0319988
-1.9857092,-0.0319988
-1.9855092,-0.0639975
-1.9853092,-0.0319988
-1.9851092,0.0319988
-1.9849092,-0.0639975
-1.9847092,-0.0319988
-1.9845092,-0.0319988
-1.9843092,-0.0639975
-1.9841092,-0.0319988
-1.9839092,-0.0319988
-1.9837092,-0.0639975
-1.9835092,-0.0319988
-1.9833092,-0.0319988
-1.9831092,-0.0959963
-1.9829092,-0.0319988
-1.9827092,0
-1.9825092,-0.0319988
-1.9823092,0
-1.9821092,-0.0319988
-1.9819092,-0.0319988
-1.9817092,0
-1.9815092,-0.0639975
-1.9813092,-0.0639975
-1.9811092,-0.0639975
-1.9809092,0.0319988
-1.9807092,-0.0639975
-1.9805092,-0.0319988
-1.9803092,-0.0319988
-1.9801092,-0.0319988
-1.9799092,0
